-10.8361810110706   	-19.0272935118482   	178.505430069477    	
-11.432695929958    	-20.1553223689599   	178.487797086082    	
-12.0925955040513   	-21.2880963500016   	178.477631636674    	
-12.6498384898706   	-22.3994734628289   	178.445846676691    	
-13.2482982980794   	-23.5052674793703   	178.479991907775    	
-13.8562178097684   	-24.6501703609247   	178.475146209352    	
-14.4562183452858   	-25.7753809369333   	178.47613840831     	
-15.0198984919839   	-26.9300311410528   	178.490535182057    	
-15.7277699396433   	-27.8732111642127   	178.523937720969    	
-16.734133089749    	-27.1351616257584   	171.506989363555    	
-16.4000682983621   	-25.9690045304707   	171.498133485291    	
-15.8899510811484   	-24.7949941270863   	171.523220964459    	
-15.3027992465633   	-23.6758583661082   	171.49793676754     	
-14.7260233803276   	-22.5368264998606   	171.473009243763    	
-14.2050627575904   	-21.3582643418192   	171.49390378597     	
-13.6198806236822   	-20.2830813909673   	171.49300542814     	
-13.0593658821295   	-19.1294902741908   	171.522895626192    	
-12.4782012011092   	-17.9594701879799   	171.490154378191    	
-11.8957982156645   	-16.8891393098585   	171.496977800987    	
-11.2954335869242   	-15.7525649164177   	171.499444812121    	
-10.6212567017104   	-14.6296612501714   	171.510539994421    	
-10.0498730651293   	-13.5218447724725   	171.542812932029    	
-9.41264047853666   	-12.4188164812022   	171.48983924768     	
-8.77105665555669   	-11.3235153813143   	171.498154773059    	
-8.06751840881248   	-10.2298924266677   	171.502151566856    	
-7.47643407927682   	-9.14494903244533   	171.494044290605    	
-6.82107404019486   	-8.04802135426544   	171.499928320687    	
-6.13240156641495   	-6.98882580184057   	171.501509530017    	
-5.46275970680026   	-5.85121126621278   	171.480975364212    	
-4.76325087513658   	-4.84872563107383   	171.457294782897    	
-4.07169241420586   	-3.75828928643262   	171.518277285289    	
-3.36482598846627   	-2.69122002935359   	171.48340329023     	
-2.65722047886802   	-1.65420277571063   	171.508194595166    	
-1.94912649108816   	-0.594114612978526  	171.46266060528     	
-1.25232337091307   	0.446157155081136   	171.509544805192    	
-0.492673219368354  	1.50763524674682    	171.53232112566     	
0.286563945053618   	2.51839187642657    	171.55269494639     	
0.983159494113157   	3.56184149408023    	171.503677598372    	
1.76452894024922    	4.56937579850059    	171.509115666855    	
2.5418850651666     	5.61627374717215    	171.522543170464    	
3.23845078141755    	6.59280607205443    	171.501820482553    	
4.04668438858984    	7.61336132002965    	171.506192544902    	
4.81130547484713    	8.63256614519897    	171.493507954336    	
5.62625962393876    	9.63744372146388    	171.491486356935    	
6.38906621950305    	10.5908001620542    	171.494595806489    	
7.23167939842132    	11.6094205743095    	171.494579645947    	
7.97277506411879    	12.5984866102957    	171.508943714321    	
8.80911728020364    	13.5936963167601    	171.526857524084    	
9.65423160779302    	14.5517433398393    	171.480970223449    	
10.4325333352398    	15.527400603339     	171.498311182363    	
11.2512687535656    	16.481410216993     	171.530428013643    	
12.0969724715968    	17.5091640803287    	171.501894211282    	
12.9461887484417    	18.435959685703     	171.504792862113    	
13.7470966695758    	19.4024026528028    	171.484349427992    	
14.6317765125366    	20.3357350087863    	171.491076882348    	
15.4713446436868    	21.3177102585011    	171.472762253607    	
16.275200485533     	22.237608515912     	171.494143481378    	
17.1339086568976    	23.1801458222573    	171.483249797601    	
17.9743006124525    	24.1217806874597    	171.490948409424    	
18.4716828039167    	24.0990113457477    	171.488135538343    	
17.7017492201366    	23.0850747873764    	171.505193843544    	
16.9469475766814    	22.0283621178781    	171.49014086477     	
16.1944535820566    	21.0489752015527    	171.545242648941    	
15.3801564447992    	20.0970916299404    	171.52254112341     	
14.5926502905966    	19.0395374704166    	171.487805329946    	
13.8325860744931    	18.0411681621362    	171.496395935087    	
13.0334138789536    	17.02756190892      	171.500950231375    	
12.255415929332     	15.9944190446692    	171.517754570434    	
11.51197646582      	14.98196628534      	171.496611045223    	
10.7030104254973    	14.0059553439724    	171.517858187027    	
9.91974862500804    	13.0067680761873    	171.512921336694    	
9.15650562332987    	12.0108127194165    	171.495810975678    	
8.39773737972697    	10.9859065171971    	171.472837844675    	
7.65531740720272    	9.94890197714251    	171.521115839765    	
6.85578765419172    	8.93580302883286    	171.513467841946    	
6.12461325501264    	7.91931010761525    	171.504192761834    	
5.34535569038419    	6.89555346677097    	171.514311076116    	
4.55755366247691    	5.87025025754468    	171.509020659405    	
3.84478408504587    	4.86950101675093    	171.514473284728    	
3.10539199055345    	3.84482226845084    	171.492210469933    	
2.36015580900108    	2.81573815427341    	171.489691896915    	
1.57250420177412    	1.78383861839725    	171.484516603681    	
0.866190338466012   	0.737288834308348   	171.461085741381    	
0.144798843664716   	-0.321583682908581  	171.533731171831    	
-0.593581028418568  	-1.3827061935331    	171.491738622555    	
-1.3212874850263    	-2.4315397002832    	171.511920185122    	
-2.07283388917437   	-3.44191455392826   	171.497652990292    	
-2.75529933672273   	-4.45567701605318   	171.50475704182     	
-3.44448233226512   	-5.52254771193676   	171.471500434508    	
-4.19258586106097   	-6.57405954140977   	171.470167406923    	
-4.88729858505785   	-7.6713889861789    	171.513083051303    	
-5.61888632658764   	-8.70770436603553   	171.51684101423     	
-6.30996003519299   	-9.76603873073362   	171.499100354892    	
-6.95570747985138   	-10.8650424758913   	171.500575575199    	
-7.69052254211032   	-11.9077659214428   	171.48981149532     	
-8.31652219110429   	-12.9969713262556   	171.475939722925    	
-9.00677609064047   	-14.076011327311    	171.49402285445     	
-9.66869663177726   	-15.1466849886362   	171.507802148653    	
-10.3030588597151   	-16.2459720588004   	171.493912567732    	
-10.9313221097774   	-17.353513539081    	171.502460350969    	
-11.5757842683518   	-18.426802892621    	171.480098195251    	
-12.3205310022326   	-19.4863226351356   	171.500891104825    	
-12.8785498058259   	-20.6453612014345   	171.50035300982     	
-13.5804359581754   	-21.7179494426895   	171.519142746436    	
-14.1562939446222   	-22.815222267886    	171.51051338764     	
-14.7767024361009   	-23.9476747625335   	171.521020764844    	
-15.3791703581864   	-25.0560413594069   	171.516385927913    	
-15.9714918283765   	-26.1727736566994   	171.486152836122    	
-16.7272388338362   	-27.0912789087085   	171.496709688254    	
-17.7319949077989   	-26.354111660055    	164.497337349438    	
-17.4005478169002   	-25.1945033694035   	164.517075067014    	
-16.8622476127681   	-24.0652608218996   	164.5090528909      	
-16.2478452414763   	-22.9290966098886   	164.511975438707    	
-15.7311042096469   	-21.8005748650912   	164.518031471573    	
-15.1240611618778   	-20.6722891916525   	164.503885069597    	
-14.5851920045825   	-19.5699612526765   	164.491220931567    	
-13.9770518182943   	-18.4237878124582   	164.490560589319    	
-13.3716750697739   	-17.3212032368278   	164.508516140378    	
-12.7840128835739   	-16.2437330561066   	164.496733567693    	
-12.1242083014722   	-15.164806912973    	164.50696862625     	
-11.4785391301695   	-14.0252052656542   	164.505391735761    	
-10.8623787337582   	-12.9432437653959   	164.487563552894    	
-10.1843696049699   	-11.8776111629331   	164.477765561644    	
-9.56067708400078   	-10.7867550084845   	164.501668568239    	
-8.83977697066662   	-9.75436669991392   	164.51010097319     	
-8.19683059373712   	-8.64956742047906   	164.50575532203     	
-7.42641576076798   	-7.61921707559883   	164.514838421278    	
-6.76167393636779   	-6.56086769809037   	164.496314827094    	
-6.03228262977819   	-5.53361903315119   	164.517405104872    	
-5.32308621464913   	-4.53515338790757   	164.52020949506     	
-4.57172759414509   	-3.45000226398436   	164.511730553645    	
-3.82491277429314   	-2.42846059897333   	164.488355113206    	
-3.07190362914402   	-1.42648069906762   	164.504187167397    	
-2.25969660560789   	-0.427651701820242  	164.494522257931    	
-1.53363979771637   	0.577384301567367   	164.513090339686    	
-0.731031699059512  	1.57279098725496    	164.486194066503    	
0.0211189385467792  	2.50092970239346    	164.482569347565    	
0.821109533898649   	3.53251689656227    	164.478269533416    	
1.69091544815956    	4.53185497662423    	164.534352365476    	
2.47158666434807    	5.46989605522728    	164.50752081913     	
3.29331970884183    	6.44372088529053    	164.523885994568    	
4.09570352834115    	7.35560962831494    	164.512863552293    	
4.98614911264436    	8.3179738423478     	164.518927872929    	
5.83881213392288    	9.23254070892301    	164.485444397881    	
6.6701997583018     	10.1754386304858    	164.529720213562    	
7.56885273005408    	11.0791206030015    	164.496096812607    	
8.43550612325485    	11.9709203828476    	164.484677609416    	
9.31042510870296    	12.8853093530402    	164.505009981255    	
10.2371285557185    	13.7986671158226    	164.481892411167    	
11.1533473320685    	14.6279718272539    	164.502187617265    	
12.0176443751205    	15.5064222000578    	164.497171515562    	
12.945710082505     	16.3814257131572    	164.512365279818    	
13.88231837864      	17.2460730681459    	164.497479719191    	
14.805238696401     	18.1181451448596    	164.485887855407    	
15.742576992541     	18.9518889989111    	164.469538079538    	
16.7158382273474    	19.7962248644063    	164.540949918771    	
17.6163795181862    	20.6228652221254    	164.471279068624    	
18.5615870168858    	21.461903801133     	164.497125173064    	
19.5745981326787    	22.3308320252422    	164.507102880182    	
20.1934064717125    	22.2467689240732    	164.500509921478    	
19.2786159034371    	21.3631856609549    	164.530895190137    	
18.429151216956     	20.4885370136183    	164.511326391715    	
17.5739369094675    	19.5412972501936    	164.488094741981    	
16.6341264875921    	18.6069479653117    	164.498856334368    	
15.760714262443     	17.7166057180843    	164.522534344724    	
14.9479373571582    	16.8056680566233    	164.484400080825    	
14.0887275806552    	15.8883775703183    	164.520685283544    	
13.1993318708768    	14.939069196164     	164.493079082716    	
12.3562910455687    	14.0105443525486    	164.496245519325    	
11.5029574835334    	13.072376783405     	164.51914398672     	
10.6873366663292    	12.1623392767881    	164.505674364675    	
9.80814563536195    	11.2322106632776    	164.516960992341    	
8.98892082254883    	10.289149250466     	164.477287028969    	
8.11530459297821    	9.32375610750664    	164.481903419365    	
7.35357654116084    	8.37499189541611    	164.480766961981    	
6.49250222812064    	7.42746364622686    	164.482946296426    	
5.6581194287838     	6.48568039830738    	164.512573090472    	
4.84842273482781    	5.51761019493241    	164.520015721975    	
4.00459518468312    	4.53869736890854    	164.482828396612    	
3.20725703333545    	3.55368713052275    	164.524396271252    	
2.39009746443877    	2.62873612279974    	164.499650259978    	
1.610306232342      	1.61393783206898    	164.505618590728    	
0.815142668289513   	0.61902216275357    	164.49750511138     	
0.0273349990872989  	-0.375447846144617  	164.486725835656    	
-0.767806757482923  	-1.35445768245366   	164.496391026422    	
-1.53914505902782   	-2.35097611823445   	164.483306623634    	
-2.31840164062515   	-3.34191572925288   	164.512475414107    	
-3.1108765372385    	-4.32260916646885   	164.514763636516    	
-3.85563376883226   	-5.33003994671233   	164.53841835498     	
-4.56390911547262   	-6.35579146374373   	164.486293978106    	
-5.34729569460563   	-7.43605082908325   	164.480292847629    	
-6.07439831752381   	-8.40842819073265   	164.525777855974    	
-6.83785616939659   	-9.44977630442789   	164.508044445993    	
-7.52600349126415   	-10.4849549020103   	164.494773793262    	
-8.2618121153424    	-11.4987553818788   	164.538740750881    	
-8.9788602257814    	-12.5552853174297   	164.501602836099    	
-9.67454127238788   	-13.604415253386    	164.495445070358    	
-10.397489216242    	-14.6476668598611   	164.507063280393    	
-11.0784965350974   	-15.7744429592194   	164.496464206646    	
-11.7442359650853   	-16.7293657750856   	164.523323301694    	
-12.4246324500758   	-17.845512982558    	164.511328237079    	
-13.1113086447647   	-18.8836124950262   	164.548960506629    	
-13.7759290079625   	-19.9986063888022   	164.501122488526    	
-14.4258541990952   	-21.0332680422673   	164.547020269902    	
-15.0672332983348   	-22.1501980280887   	164.454740796472    	
-15.7209733988853   	-23.2307984910442   	164.487273214352    	
-16.3442409606852   	-24.3572589475148   	164.502733185949    	
-16.9748098154473   	-25.4313503844728   	164.507710372619    	
-17.7363670304622   	-26.3330172587049   	164.505602025018    	
-18.7200614256741   	-25.6255473727247   	157.518532388452    	
-18.3776739255819   	-24.524017771061    	157.53067114874     	
-17.854938987316    	-23.4047665537064   	157.536646510186    	
-17.2791331591727   	-22.2955691971748   	157.506003100013    	
-16.7291904201279   	-21.1540040793161   	157.48652243965     	
-16.1648228609625   	-20.0411745993617   	157.473799217335    	
-15.5962693595422   	-18.9071072917885   	157.505543512247    	
-15.0094638271562   	-17.812894554575    	157.496900178295    	
-14.3588977902378   	-16.7211848483288   	157.494097182674    	
-13.7195941826262   	-15.6360809342052   	157.486320946227    	
-13.1013690586269   	-14.6060862956486   	157.472436725036    	
-12.4552562460881   	-13.5123191739347   	157.482961156967    	
-11.8067225912776   	-12.4415868969054   	157.517513478835    	
-11.1144485160182   	-11.3730788857351   	157.526414645503    	
-10.3811269636067   	-10.3519589754926   	157.487373290311    	
-9.73210939949952   	-9.32167916679051   	157.529965641087    	
-8.99394453657095   	-8.2739903385073    	157.495044310288    	
-8.31098918793696   	-7.23646804230861   	157.511838593009    	
-7.55784176241712   	-6.24175139831693   	157.466417878573    	
-6.81934167720661   	-5.22174952638321   	157.457139204255    	
-6.05796960926404   	-4.24730776642581   	157.503736361839    	
-5.29326782470785   	-3.28276607613377   	157.482042145451    	
-4.51888610585367   	-2.31602404281326   	157.506947146099    	
-3.7440992855906    	-1.31236440510973   	157.50093901827     	
-2.9211556251897    	-0.349702964343463  	157.496564045196    	
-2.12032170613011   	0.583265365105013   	157.522556245228    	
-1.26957774464793   	1.51678609958208    	157.484453556447    	
-0.447676682438104  	2.44534908766836    	157.53127022057     	
0.394775388808553   	3.37423176575107    	157.49058958213     	
1.23955713963895    	4.31404818196395    	157.523429720609    	
2.11365942149251    	5.1964064806919     	157.50351696377     	
3.0114151241093     	6.07304862669109    	157.501533051743    	
3.92399758869599    	6.94277708027973    	157.488693061893    	
4.80837660947295    	7.78028165517129    	157.490616683645    	
5.74093838527419    	8.67629106678797    	157.494533568836    	
6.69600132687544    	9.49503864007906    	157.503550176736    	
7.60883495849764    	10.3348448950084    	157.512941749954    	
8.59145268534819    	11.097232117357     	157.499495263875    	
9.52539434280375    	11.9197437772523    	157.516296375576    	
10.4679808719078    	12.7243410900524    	157.502890833803    	
11.4605132704377    	13.4614202261867    	157.500454184074    	
12.4706118209172    	14.2224805761289    	157.498796547465    	
13.472105611491     	14.9398796748264    	157.498298972458    	
14.5270564010471    	15.6433015808457    	157.503945287161    	
15.5316322448926    	16.4092529820126    	157.475068448527    	
16.5970540422769    	17.091436273708     	157.450463833891    	
17.6551195655271    	17.795935953591     	157.505780996776    	
18.7075656156568    	18.3917981546545    	157.490727977049    	
19.7782573685038    	19.0321574001473    	157.474139701894    	
20.8341389945804    	19.640741147048     	157.525899113888    	
21.7879883381664    	19.6731132170782    	157.464597962994    	
20.8179433698433    	18.9188781293013    	157.540349544672    	
19.8219737801878    	18.2256340817536    	157.523309049807    	
18.8172720559658    	17.3783923075064    	157.4571336114      	
17.8482483692694    	16.6027783156842    	157.523355963329    	
16.8478471276709    	15.8599031485867    	157.500429829484    	
15.8936465979473    	15.0368691360888    	157.554023961298    	
14.9367755515727    	14.2628859329498    	157.485078799719    	
13.975798479509     	13.4446990873051    	157.48351017324     	
13.0522472526617    	12.5994941932853    	157.49973726633     	
12.157223064341     	11.826880497737     	157.50325639543     	
11.1856847702518    	10.943167172353     	157.494603627092    	
10.2378322766982    	10.0911694148272    	157.506891167076    	
9.35038559017354    	9.25938916529415    	157.491899452468    	
8.45322891998866    	8.38350370836467    	157.453165728595    	
7.52588316053495    	7.53277866477708    	157.520818268748    	
6.62839009129987    	6.67007937068501    	157.530812021189    	
5.74892832390066    	5.7746461341949     	157.479324863762    	
4.87836013459499    	4.88466477623136    	157.485767421493    	
4.00144443870314    	3.98630344032053    	157.489905052595    	
3.15030692123353    	3.0585152774134     	157.507838799562    	
2.2657500832637     	2.18897663246139    	157.533618873504    	
1.41412780346869    	1.26060221391285    	157.520024155019    	
0.580670199008464   	0.324045889033278   	157.514064763237    	
-0.266010067739392  	-0.57926346421564   	157.485793946222    	
-1.07682371729682   	-1.50660444469308   	157.510598485309    	
-1.93177055175973   	-2.44056669177003   	157.494385278526    	
-2.72543279890567   	-3.42000567667884   	157.491067961731    	
-3.5301887625552    	-4.40590682993581   	157.495993188775    	
-4.32423545140273   	-5.3327443394333    	157.492265232556    	
-5.13600757350632   	-6.25486967097399   	157.504796584172    	
-5.88955148779242   	-7.23467103489842   	157.468810979813    	
-6.70393367560948   	-8.23828229675359   	157.503172454588    	
-7.45072387592815   	-9.21211959345454   	157.490245642766    	
-8.20856442226038   	-10.2352173308509   	157.509244362127    	
-8.95272825302176   	-11.2211801617806   	157.482062660023    	
-9.68267901690881   	-12.241823840992    	157.483324162932    	
-10.473145473583    	-13.2447883111445   	157.511510548162    	
-11.1499948224158   	-14.2800388635161   	157.498940230333    	
-11.8764098221003   	-15.2435610359663   	157.487559333743    	
-12.5887029650666   	-16.3162145896387   	157.489770742376    	
-13.2721068174132   	-17.3586313580068   	157.511541534037    	
-14.0135192137384   	-18.4294427890554   	157.520634451802    	
-14.7228946815678   	-19.420988193455    	157.509002160733    	
-15.345776384597    	-20.4914358463504   	157.516418159134    	
-16.0316122641779   	-21.5654112187813   	157.538894778851    	
-16.6966897269907   	-22.5868687660227   	157.507589335197    	
-17.3463993845484   	-23.6060169624545   	157.498263817849    	
-18.0153668096825   	-24.7318640078941   	157.488420914127    	
-18.7444517921422   	-25.6028243258435   	157.448485287748    	
-19.8018118186587   	-24.9004397135604   	150.507876778334    	
