-19.4099818403055   	-23.8371211830561   	150.520555164463    	
-18.8604909763634   	-22.7202885535002   	150.484805407178    	
-18.2914921766714   	-21.6002790404996   	150.526695158676    	
-17.7713355163658   	-20.5032597229163   	150.515100342983    	
-17.1734858927173   	-19.349473727568    	150.50341079936     	
-16.5797839936069   	-18.2657646635762   	150.497569676041    	
-15.9830615906068   	-17.218621589866    	150.460102465997    	
-15.3982189480546   	-16.1344305303645   	150.507781874356    	
-14.7394328102763   	-15.0158999353538   	150.492623511029    	
-14.098671497542    	-13.9947553404924   	150.514578129416    	
-13.4516663131328   	-12.9474065939042   	150.495101227145    	
-12.7487314386412   	-11.8968531188646   	150.48328285061     	
-12.1131524550508   	-10.8493239856117   	150.484510989124    	
-11.3960886070395   	-9.80232151123698   	150.477506621188    	
-10.6895669268773   	-8.79504313211453   	150.476465187754    	
-9.92499380853386   	-7.80330505292878   	150.529351546035    	
-9.22466352499858   	-6.8021782899819    	150.526623371466    	
-8.45271234441464   	-5.80560746451516   	150.504691213136    	
-7.69359862419844   	-4.84853973245956   	150.53244061696     	
-6.90129479983453   	-3.8529791990554    	150.500591912168    	
-6.06726633695323   	-2.88848413659977   	150.47918773968     	
-5.29363496845236   	-1.97882543352393   	150.513613922514    	
-4.45085953812208   	-1.06356344673748   	150.512573485616    	
-3.62262071597872   	-0.116502685865931  	150.535484828052    	
-2.75077172092819   	0.773959053354834   	150.494063003434    	
-1.91996358077722   	1.62978172710653    	150.474264537727    	
-1.03631437471855   	2.54348604694578    	150.487262157357    	
-0.0787387417492906 	3.39450370272221    	150.490067282441    	
0.809733011071397   	4.21762202574993    	150.482215349019    	
1.70262454638931    	5.04989688754243    	150.494172395891    	
2.67370135585028    	5.84500631090044    	150.495896788984    	
3.59041624981696    	6.69113097184132    	150.471606307805    	
4.58245991807209    	7.43866040953004    	150.49465747038     	
5.55142203936063    	8.23304104105572    	150.49280502056     	
6.56942754995828    	8.96395702275668    	150.491395911698    	
7.56817676796477    	9.67696361279917    	150.487810040282    	
8.60285373766908    	10.3668460334259    	150.509368370709    	
9.61980428358275    	11.0639791538247    	150.472153423978    	
10.663316813467     	11.7069465555409    	150.483888216039    	
11.7741019006807    	12.3574647755512    	150.527293270904    	
12.8296805303404    	12.946883656839     	150.467227200192    	
13.9568646509873    	13.5371449317744    	150.502728874463    	
15.045820953456     	14.0408791168653    	150.506824764159    	
16.1628137923656    	14.5832310929032    	150.510435999899    	
17.2753659892665    	15.0900461425756    	150.519233096662    	
18.4261108347756    	15.5251302321063    	150.475690107881    	
19.6602015035249    	15.949360020524     	150.51801277707     	
20.8333447423012    	16.3588741683843    	150.514073373191    	
22.0258682932884    	16.7380672314697    	150.485178988276    	
23.2253985109424    	16.8802343696289    	150.508079164981    	
22.3528423950787    	16.1733481995389    	150.550899742415    	
21.2392306141753    	15.5639251935229    	150.519725311647    	
20.1410781732384    	15.0193706370588    	150.49402915482     	
19.0630202733483    	14.4300102931492    	150.501102275499    	
18.0320050053925    	13.7818086209069    	150.480141007924    	
16.9266105208547    	13.1758607346146    	150.473824929378    	
15.9085312619629    	12.4825718481146    	150.490441854265    	
14.8600725779831    	11.8081072728778    	150.485343871252    	
13.7886055298353    	11.0860261279175    	150.499826618574    	
12.8297245152334    	10.43187270354      	150.499159713484    	
11.8098782260633    	9.67395389096555    	150.485018223702    	
10.7713121358479    	8.97192595926624    	150.481203037474    	
9.81096736405662    	8.1812861518786     	150.50675092808     	
8.81795754989256    	7.43043903743575    	150.489136684175    	
7.87145695662325    	6.69561318353239    	150.503132439986    	
6.8873678017525     	5.8693584450003     	150.491005850878    	
5.92373749646314    	5.07933923472934    	150.500604230328    	
4.99344883440205    	4.28694809565454    	150.513753228238    	
4.05770512616498    	3.46365191650854    	150.524551112726    	
3.1190619366442     	2.62850736767402    	150.494443476458    	
2.17503832803931    	1.77482115328867    	150.488220050007    	
1.32283215935849    	0.929344993738298   	150.508441633489    	
0.416475119518418   	0.0613768872559251  	150.492507087236    	
-0.511774169885222  	-0.798933895938213  	150.483310540729    	
-1.34704762254292   	-1.63530194287492   	150.475273314874    	
-2.25601996907025   	-2.572599653593     	150.517131172548    	
-3.12892538865891   	-3.43965924855245   	150.502423586371    	
-3.91988661000885   	-4.36279400935581   	150.473611565017    	
-4.80703290122332   	-5.26493816112341   	150.455761102346    	
-5.62354651586923   	-6.16621846164547   	150.475835872174    	
-6.43498975551262   	-7.1226892776643    	150.508768565489    	
-7.23497838462635   	-8.04498830808822   	150.517369017535    	
-8.06991112531381   	-8.9974855146598    	150.497660104347    	
-8.84734737092051   	-9.95182474865356   	150.470561006621    	
-9.67775895118735   	-10.9345654903333   	150.526311049705    	
-10.4164804608609   	-11.8946634792739   	150.51835629484     	
-11.183998064679    	-12.8292683117287   	150.504605207567    	
-11.9411765915756   	-13.8077885004045   	150.480643833114    	
-12.6858074674426   	-14.8353050349575   	150.490697944911    	
-13.452204829001    	-15.8190775492411   	150.483447747006    	
-14.1555435882575   	-16.8642235440643   	150.505954320025    	
-14.8789563359559   	-17.8674706087745   	150.493923658687    	
-15.6133768834964   	-18.8894712804825   	150.504982547942    	
-16.2848272840278   	-19.8999666081016   	150.493380355956    	
-17.0288842962281   	-20.9307439542251   	150.504488823831    	
-17.6837068570207   	-21.9727250994055   	150.485072574614    	
-18.3337555395198   	-22.9825746755941   	150.502142974549    	
-19.040709634258    	-24.0276700323458   	150.544356488054    	
-19.7562701799916   	-24.9286604296958   	150.507680064782    	
-20.8179662189629   	-24.3467416586921   	143.48977659774     	
-20.4618470815841   	-23.1686681925537   	143.497347068819    	
-19.8930973245796   	-22.0714309091334   	143.522403375568    	
-19.3908454900145   	-20.937892066588    	143.49259159658     	
-18.7769321731731   	-19.8245077322772   	143.508616269746    	
-18.1854855015463   	-18.7533901478117   	143.498064825432    	
-17.6278781143397   	-17.6506986413362   	143.556407520891    	
-17.0157024784148   	-16.5877723567483   	143.48709123933     	
-16.3665166914698   	-15.5084355080703   	143.494451960199    	
-15.7244250953873   	-14.4543775899133   	143.535970271748    	
-15.0586316698097   	-13.3829941376543   	143.498340979306    	
-14.4105354110335   	-12.2983860886504   	143.520870646919    	
-13.6900412804605   	-11.2959901253938   	143.51469892747     	
-12.9824045098476   	-10.26729522815     	143.504201769898    	
-12.2690819752707   	-9.26095641431251   	143.516612518679    	
-11.5217934079193   	-8.23909937536474   	143.522783806778    	
-10.7687100015724   	-7.21567691568471   	143.511345833107    	
-10.0098620292493   	-6.26113616153902   	143.485262589096    	
-9.24698414800033   	-5.30412987016498   	143.450025704782    	
-8.39569848506546   	-4.38487632911983   	143.480225163992    	
-7.59899700792521   	-3.40208246258812   	143.500786191218    	
-6.77991127403585   	-2.50206417694757   	143.522750556122    	
-5.95040725236385   	-1.58139602483906   	143.478763395112    	
-5.081512362408     	-0.682595508695645  	143.504789250051    	
-4.20769136250822   	0.203776409919635   	143.472532539041    	
-3.28874437055122   	1.05074092658646    	143.501669291938    	
-2.38390974640579   	1.9226779605725     	143.493060568353    	
-1.4867022280019    	2.71428997570567    	143.491886467878    	
-0.534119164004588  	3.58226238968912    	143.466186804674    	
0.399697110260857   	4.35894716943324    	143.495032089284    	
1.4210280335293     	5.14415762288198    	143.490598446767    	
2.40473177636498    	5.93343696121898    	143.504806712482    	
3.41192100169839    	6.64692933875618    	143.509562458035    	
4.43314990339092    	7.3721364819992     	143.544095631101    	
5.45934793395239    	8.05135623080645    	143.503530398196    	
6.50006375955827    	8.67350592937591    	143.521568137428    	
7.57171653349566    	9.33539315261553    	143.513773896487    	
8.65805247041225    	9.89772310867289    	143.507094740791    	
9.75580720266415    	10.525980298613     	143.509881752556    	
10.8870224539153    	11.0553734018545    	143.514838799423    	
12.0062975740332    	11.5937510960909    	143.532065352841    	
13.1960675452454    	12.0468732178484    	143.505279005102    	
14.3576010541372    	12.4686241820713    	143.473069058429    	
15.5005807858301    	12.8789628757993    	143.516005254151    	
16.753683914949     	13.2017519900901    	143.495490551939    	
17.9443601026354    	13.493182131373     	143.480574890086    	
19.1535658538859    	13.7273952746037    	143.521264297524    	
20.3873934680422    	13.941322869418     	143.512273964466    	
21.6507445956867    	14.0613623730807    	143.53083507231     	
22.8512455536604    	14.164918269905     	143.489621392788    	
24.1019143863788    	14.2291124180771    	143.48493096555     	
23.8357415865906    	13.6382689951877    	143.499593741319    	
22.6355806250258    	13.3199266083195    	143.472602110255    	
21.4471514296984    	12.9351407342048    	143.489257985184    	
20.3263130637563    	12.4966280561848    	143.477844721917    	
19.1394248844025    	12.0026092248164    	143.506714208001    	
17.9991083307892    	11.5420921760419    	143.491007152385    	
16.8984122259778    	10.9878293154711    	143.499302490899    	
15.7700968740771    	10.4599036515652    	143.523879171087    	
14.6291920537031    	9.90430393974082    	143.511786847145    	
13.5239253232217    	9.32678049387857    	143.522708568293    	
12.5011282999157    	8.68321246710231    	143.486727189108    	
11.3850014451143    	8.03236581825204    	143.503237277997    	
10.3470186280344    	7.39742860253285    	143.485697195235    	
9.28862278473932    	6.71907689505337    	143.484487455929    	
8.25143374631388    	5.99907621100795    	143.51423299103     	
7.26257041804335    	5.30674404531229    	143.478984971031    	
6.20759555372115    	4.55576677715306    	143.48917296439     	
5.23889063888134    	3.83004558103159    	143.455023200086    	
4.28387785675042    	3.06194244136338    	143.498788123014    	
3.28374894816122    	2.31219140842587    	143.497537531557    	
2.33332952548901    	1.49603278020908    	143.515065387197    	
1.35772990399216    	0.743499851074541   	143.495980032975    	
0.408537909777818   	-0.0920551500752398 	143.489515885705    	
-0.54812993668665   	-0.946107726513624  	143.500517493188    	
-1.45870410604615   	-1.76916625449261   	143.484574410229    	
-2.35760206380733   	-2.59829958157268   	143.468436026409    	
-3.26451515174311   	-3.42213749067079   	143.498093081281    	
-4.165074629609     	-4.33669356030357   	143.459886243107    	
-5.0743256790808    	-5.20712008421279   	143.475345449418    	
-5.94874840316444   	-6.07854191963258   	143.499443217661    	
-6.8274373533359    	-6.95612201145842   	143.487456840409    	
-7.67593811440067   	-7.87071750242714   	143.540609833756    	
-8.5180514683975    	-8.78428999752199   	143.513429991138    	
-9.3479911268632    	-9.68282890974911   	143.532367038644    	
-10.1543252673139   	-10.6270995880859   	143.532237181411    	
-11.0318977870455   	-11.5236249240322   	143.5087084634      	
-11.8034714023821   	-12.5112601792532   	143.513746752711    	
-12.624654707651    	-13.4556512761164   	143.520391790956    	
-13.3877395622627   	-14.403416466484    	143.500150538374    	
-14.1843437438623   	-15.3687376958885   	143.498777846246    	
-14.9255698881772   	-16.3438415652952   	143.48286993297     	
-15.7113774838327   	-17.3474527833643   	143.475256153807    	
-16.4797492758644   	-18.3261920621883   	143.474561376139    	
-17.2100371386373   	-19.3446690430117   	143.483302797495    	
-17.938071755037    	-20.3507414352293   	143.460888980238    	
-18.6121608774142   	-21.3856961862149   	143.512866870827    	
-19.3553275428935   	-22.4472307435132   	143.483644118975    	
-20.0561041764469   	-23.4415286255059   	143.446433982954    	
-20.7918274216813   	-24.3006642983861   	143.498344303974    	
-21.4593337458015   	-23.5361446720657   	136.510348545612    	
-21.1391976440972   	-22.3577036032425   	136.490497151369    	
-20.6202007416122   	-21.2772043956506   	136.490496344783    	
-19.994325207675    	-20.1665312116217   	136.476040129814    	
-19.497796346512    	-19.0230639510039   	136.494373446743    	
-18.878430415062    	-17.9302880069991   	136.515910583089    	
-18.280386028864    	-16.823059707167    	136.487181510344    	
-17.6363676979302   	-15.7330281250738   	136.499746990897    	
-17.0263816549213   	-14.6693984887047   	136.526345997263    	
-16.4210865089931   	-13.6495926610715   	136.510177007084    	
-15.7253285864016   	-12.5360210567678   	136.487476742149    	
-14.9990298100362   	-11.5064711852243   	136.490677718254    	
-14.2994181659662   	-10.4740550380748   	136.49263665705     	
-13.6087714954402   	-9.47542102638609   	136.514066018287    	
-12.8760150452865   	-8.44063392167662   	136.517896788506    	
-12.0925441697807   	-7.46403182365298   	136.504723782759    	
-11.3570924679436   	-6.46319296247899   	136.518854555884    	
-10.5382321796482   	-5.53504389170261   	136.456396159208    	
-9.72413850933376   	-4.50944413374006   	136.493282753609    	
-8.91250123879763   	-3.59482053264367   	136.536332790125    	
-8.0614107371123    	-2.66138495706277   	136.517598900265    	
-7.19987807324291   	-1.77171655214721   	136.469230284824    	
-6.33424965931803   	-0.882956967041766  	136.479985408783    	
-5.41845599990049   	-0.00782895684405354	136.506998880102    	
-4.51267016953404   	0.828710179817871   	136.493786080451    	
-3.60268542790894   	1.67488277003975    	136.499729946992    	
-2.63775162471157   	2.46885344521069    	136.514056628597    	
-1.65004590150441   	3.27611393723412    	136.519747421252    	
-0.702061296913553  	4.03869408099269    	136.516439163265    	
0.292206731829794   	4.80292653957064    	136.49690181128     	
1.32640069947427    	5.49184600207338    	136.505656805102    	
2.39167298008842    	6.22686140740417    	136.475772991682    	
3.44914458906015    	6.85132855947051    	136.5117246056      	
4.52635955180657    	7.49903683411817    	136.516922350236    	
5.62766346517736    	8.08869156753484    	136.511607048355    	
6.72642287506925    	8.67625376124479    	136.503369085661    	
7.90023531736454    	9.18572384317878    	136.476793818312    	
9.0169921394229     	9.65954243458648    	136.46632109799     	
10.1612427784568    	10.1043718306843    	136.504587742443    	
11.3492782667698    	10.51793338141      	136.516033685502    	
12.5483057078995    	10.8978508407243    	136.506128159777    	
13.7735097943575    	11.2337853082548    	136.505201376029    	
15.0008387408812    	11.5144442192852    	136.500558298201    	
16.2159378077813    	11.6796472633032    	136.509846930975    	
17.4600674043587    	11.8853306503339    	136.522992583558    	
18.7099758325343    	11.9512092854505    	136.497427074386    	
19.9138475259862    	11.9835879610016    	136.480750045463    	
21.2220238343473    	11.9597171339699    	136.500026207478    	
22.4325297303668    	11.8788931248701    	136.547226823722    	
23.6950577103255    	11.7960985173507    	136.472113998104    	
24.9160439073236    	11.5698883960168    	136.504140773917    	
25.4783781481892    	10.9999974191101    	136.500408622999    	
24.2239867934088    	10.8144923722589    	136.464860871161    	
22.9372077858118    	10.6529892952435    	136.488869116601    	
21.7364046390282    	10.4599680879701    	136.509539603793    	
20.4726721666803    	10.2030015305349    	136.492091398235    	
19.3063277512139    	9.8580993579327     	136.500182382231    	
18.0886822596536    	9.50445597253951    	136.484919158342    	
16.9186156791978    	9.09956000715544    	136.501528068349    	
15.7249748121939    	8.67335146317635    	136.52129383075     	
14.5738405702362    	8.27944430051179    	136.500430069598    	
13.4041662448456    	7.76310429667018    	136.521560067206    	
12.3134255984647    	7.25887612618942    	136.494896799948    	
11.1575608040218    	6.70501673993089    	136.482254053562    	
10.0530968023625    	6.18070322450626    	136.499699360215    	
8.95295058358905    	5.54965573736414    	136.505584553801    	
7.84277202978321    	4.92966259887561    	136.479555567789    	
6.79368285610798    	4.28192492994127    	136.479416210748    	
5.71417722436172    	3.62662885531807    	136.51592956786     	
4.68493355560661    	2.92235659289669    	136.494422236859    	
3.65696584406468    	2.24243822114759    	136.505337931843    	
2.62156100057795    	1.54701250405272    	136.470948626873    	
1.63005908778735    	0.752858579631758   	136.475387797479    	
0.652867112512608   	0.0196519419929761  	136.500623374512    	
-0.39115471751488   	-0.712180381268079  	136.513332189083    	
-1.3395372450329    	-1.53737903186226   	136.541252802853    	
-2.31677032318235   	-2.29614130349788   	136.489375618884    	
-3.25053442183476   	-3.13281371527136   	136.484050083357    	
-4.16240567442621   	-3.93004540621541   	136.522913294968    	
-5.09795195905385   	-4.8251279717128    	136.518926883361    	
-6.05539452242968   	-5.65088259281622   	136.525086699518    	
-6.91967367020693   	-6.51820581909429   	136.49662402116     	
-7.84499337861984   	-7.36493631199464   	136.493995879969    	
-8.67097775209657   	-8.29567915438751   	136.504692530077    	
-9.57071674764978   	-9.19498771594894   	136.498752945103    	
-10.4305465069829   	-10.0741681053707   	136.525453170407    	
-11.3472950027847   	-11.0027586703729   	136.543168642676    	
-12.1501920006243   	-11.951571316824    	136.472415862733    	
-13.0124554183494   	-12.8433375968371   	136.487490740475    	
-13.8102869051543   	-13.7840801480827   	136.479023828729    	
-14.5925529250076   	-14.7083652927704   	136.486673051741    	
-15.3906248201136   	-15.6841526739961   	136.506131684172    	
-16.1950928291561   	-16.6913720325515   	136.52281496736     	
-16.9359633620317   	-17.670838596298    	136.539583897154    	
-17.7551057869653   	-18.6358130524657   	136.526030410013    	
-18.4675889460725   	-19.6314127203563   	136.48014325308     	
-19.2282106517031   	-20.6159712641918   	136.497736419481    	
-19.9552303882878   	-21.6554925686469   	136.507722694327    	
-20.7089028617938   	-22.6741968107876   	136.497759502892    	
-21.4424624143608   	-23.5268198452435   	136.479772852659    	
-22.0771050622731   	-22.668692840172    	129.494329585208    	
-21.7110585540314   	-21.5144667301518   	129.51126153044     	
-21.2466883009269   	-20.3979245202976   	129.464361878374    	
-20.6402146004994   	-19.2824195772121   	129.473556542624    	
-20.0907619712366   	-18.1257719108193   	129.498067750717    	
-19.5061283317604   	-16.9897337006127   	129.527459959057    	
-18.8946640909659   	-15.9132589728897   	129.476629403135    	
-18.3022468658638   	-14.8385794065406   	129.518612900092    	
-17.6703576716266   	-13.7368593214648   	129.49946578566     	
-16.9366064101726   	-12.644095830293    	129.478479244604    	
-16.2629794022505   	-11.5662326036677   	129.49292390045     	
-15.6236841489071   	-10.5635442120134   	129.515319541915    	
-14.8677843998662   	-9.51616920556584   	129.483084739263    	
-14.0901266296777   	-8.50191629890534   	129.459145562676    	
-13.365533057993    	-7.50316075523436   	129.494015355034    	
-12.5964909224969   	-6.50393691289834   	129.49628941934     	
-11.7804771247971   	-5.50503761291333   	129.505335396341    	
-10.9607157844815   	-4.60018108747595   	129.475325383039    	
-10.1088016963062   	-3.63893277119038   	129.498529498596    	
-9.21830120255261   	-2.70329093399848   	129.456695417928    	
-8.38772825333197   	-1.7989312382913    	129.469414443958    	
-7.49362896027128   	-0.916091249993049  	129.526399010782    	
-6.56227755213452   	-0.0415093386333885 	129.514382101774    	
-5.65434432017688   	0.797923729374176   	129.470804659932    	
-4.67123476429841   	1.60159959345419    	129.484760824929    	
-3.6856951148846    	2.4284180279917     	129.482404463896    	
-2.66532898786481   	3.18741688316683    	129.484841463911    	
-1.65340174685408   	3.92113683822415    	129.495484891731    	
-0.581030808529522  	4.6130243623503     	129.487912704069    	
0.430651478411676   	5.30142679909738    	129.524310691526    	
1.5388850440672     	5.97770366728609    	129.462127625137    	
2.61356439619446    	6.56273002669313    	129.49920073638     	
3.74221199168518    	7.15758851155277    	129.482588134227    	
4.85833976038694    	7.67791885289336    	129.530389777774    	
6.02221996682651    	8.21745300002796    	129.477549468519    	
7.19050386628368    	8.68889620269171    	129.504474231924    	
8.36621340778443    	9.07826927430041    	129.52461182181     	
9.60254979041953    	9.41037895690485    	129.489198388872    	
10.8483206397369    	9.73444683857502    	129.491177497105    	
12.0579968866534    	10.0165875503284    	129.495924520564    	
13.3065181825318    	10.2288523981595    	129.479577567118    	
14.5482628251462    	10.3548059966939    	129.480089761848    	
15.8499923017706    	10.4302861812389    	129.51904570745     	
17.100276218182     	10.4998473823845    	129.548726455925    	
18.3507920348651    	10.4643962179343    	129.517549078259    	
19.5735279288388    	10.3617195182797    	129.503475907949    	
20.8590400851678    	10.250784534184     	129.494033185382    	
22.087580204275     	10.0313507888197    	129.518645082304    	
23.3115130829756    	9.7194593275879     	129.526046446619    	
24.5615357326153    	9.40127680962108    	129.486412335422    	
25.7606822498992    	9.04446972335672    	129.494434117371    	
26.8960778733984    	8.54043544804367    	129.5437824334      	
25.8495282649405    	8.24461722214824    	129.511589369495    	
24.6024149012152    	8.26747165551535    	129.504255896789    	
23.3218528071685    	8.22533223064657    	129.514979523732    	
22.0628040939819    	8.13077420824105    	129.531661082559    	
20.8151973884601    	8.00568723225882    	129.484737525828    	
19.56153010927      	7.84437900921361    	129.473543589635    	
18.3489131122777    	7.6418702375072     	129.481512735437    	
17.0720370715655    	7.39491113061632    	129.514896600934    	
15.8585309878425    	7.09209342911919    	129.495921507753    	
14.6304971449493    	6.71706535150144    	129.540510492194    	
13.4207167652721    	6.35162340699778    	129.467719165035    	
12.2122892027583    	5.95108118978854    	129.514397153164    	
11.066640502322     	5.49872324932866    	129.473711565952    	
9.8888571609697     	5.00775413653873    	129.500173285163    	
8.76486448265018    	4.52510011253983    	129.52778802497     	
7.60261673475451    	3.98303186551159    	129.49688063002     	
6.42391136060641    	3.44397701198675    	129.488156939605    	
5.33816142157878    	2.8776274135749     	129.493739765587    	
4.24692294990338    	2.21725001399208    	129.49431679733     	
3.20995411132795    	1.55645199531157    	129.49160370507     	
2.09578085506048    	0.89929854949247    	129.485703916561    	
1.06184816449262    	0.220529786758705   	129.485029648699    	
-0.0425694020664886 	-0.513877356157571  	129.511138465656    	
-1.02711142834404   	-1.21724923034044   	129.490510946936    	
-2.05941997958941   	-1.96462385843012   	129.527255966933    	
-3.05326569188385   	-2.71503034688518   	129.495188378679    	
-4.03415417813454   	-3.48905410613027   	129.509185302534    	
-5.03704939918143   	-4.29708859116902   	129.499510517302    	
-5.98348406331962   	-5.1601552846468    	129.519331409286    	
-6.92241874935531   	-5.9335559329038    	129.492268309512    	
-7.85799174084016   	-6.75729805631312   	129.469451111594    	
-8.81079717383956   	-7.63914883849271   	129.536510465253    	
-9.71574731648981   	-8.53307326060547   	129.495082407454    	
-10.6272971037752   	-9.42174640635547   	129.508892058376    	
-11.5122973348939   	-10.2909629574068   	129.506973994994    	
-12.4051067678504   	-11.1710157784137   	129.507909536035    	
-13.2592146688762   	-12.1066473185888   	129.490571880007    	
-14.0852047736531   	-13.0402411353606   	129.478690884183    	
-14.9075748623336   	-13.9343136818188   	129.472631780076    	
-15.76554355777     	-14.8905578744399   	129.492221920224    	
-16.6027670229766   	-15.8948125686445   	129.459870807493    	
-17.4532130231652   	-16.8416452344585   	129.53031519656     	
-18.2040425007066   	-17.8030393942065   	129.52602590916     	
-19.001854603473    	-18.7917685850857   	129.483868525513    	
-19.7824745684731   	-19.8199254844676   	129.474494407314    	
-20.5304292846544   	-20.7875549104763   	129.476100066649    	
-21.2625895089466   	-21.8421420873015   	129.518174126121    	
-22.0982692005227   	-22.699219637074    	129.495465936642    	
