-19.459160528499    	-23.7884975435181   	150.48082967377     	
-18.9065068137939   	-22.6630494516315   	150.489096803661    	
-18.3451652908579   	-21.6024310009258   	150.469444639093    	
-17.767764951229    	-20.4500379174883   	150.465205599719    	
-17.2172135050545   	-19.4006989599519   	150.498235317725    	
-16.6295586603558   	-18.2623539554856   	150.501257576604    	
-15.9920049770244   	-17.1725137514447   	150.474426399648    	
-15.3975321889842   	-16.1243983325247   	150.509530184649    	
-14.7431077846226   	-15.0235741610783   	150.498129979557    	
-14.0535993018309   	-13.9898845503618   	150.514541633411    	
-13.4483144028605   	-12.9469212428726   	150.496847695855    	
-12.7561681665985   	-11.8958209573405   	150.490973602374    	
-12.0663619644885   	-10.8507831096869   	150.486029935755    	
-11.3943890964756   	-9.81002924842731   	150.527188345533    	
-10.6439989571658   	-8.7951674080433    	150.483635682381    	
-9.97861937398294   	-7.804113588552     	150.476278235123    	
-9.18263462288236   	-6.80453623343482   	150.476819587886    	
-8.45031485223757   	-5.80666624359542   	150.500893456328    	
-7.68595898509825   	-4.84999936636283   	150.519095421689    	
-6.90373103670418   	-3.90572766019049   	150.502914230849    	
-6.07921103058919   	-2.9013321342062    	150.5241914354      	
-5.29264391584142   	-1.97823333888004   	150.510631225951    	
-4.45376235030076   	-1.0632890301703    	150.510610420217    	
-3.62273150837483   	-0.166017056967701  	150.527857127585    	
-2.75460372797327   	0.774134019740262   	150.530052023831    	
-1.91389543170201   	1.62456091535422    	150.525941315768    	
-1.0349053937983    	2.53782974740587    	150.488915969438    	
-0.091045701267578  	3.38580543791422    	150.493150162994    	
0.803625426967037   	4.22100289042041    	150.487492225306    	
1.69616060596252    	5.05014559169071    	150.497328229277    	
2.62891102261962    	5.85729477322099    	150.496436783148    	
3.64218448528492    	6.68268967885579    	150.513761001777    	
4.57814316963684    	7.43906239995576    	150.497077261025    	
5.5547902216117     	8.21984359696846    	150.498035683089    	
6.56625778049105    	8.91147723454107    	150.494674551911    	
7.56802729634162    	9.63454626198419    	150.447463279591    	
8.6002684522851     	10.360330127058     	150.553996195532    	
9.6231333231048     	11.0636588474165    	150.527033962984    	
10.7097283789435    	11.7119670312593    	150.535316602219    	
11.7728833302819    	12.3126435545036    	150.478141676593    	
12.8363996542103    	12.9509491561709    	150.516026384193    	
13.9549036557384    	13.5351273140023    	150.502679369063    	
15.0516244557701    	14.0915513268787    	150.502155260475    	
16.1668219369281    	14.5901557701933    	150.553442170798    	
17.3237051642588    	15.0894986775473    	150.473303597423    	
18.4759665839216    	15.5738904511374    	150.525205010997    	
19.6600465055847    	15.9524972829013    	150.47512819752     	
20.8278700012733    	16.3573980469854    	150.505420793578    	
22.0218971518948    	16.7228608099208    	150.528905710054    	
23.2192838683554    	16.8343008307782    	150.507192173223    	
22.4033697811126    	16.1733478165521    	150.496120466851    	
21.2903859491359    	15.6148387957947    	150.514246164774    	
20.1476991323914    	15.0165764040862    	150.497404907469    	
19.1141723209571    	14.3860329525102    	150.499429356713    	
18.0281122756231    	13.7879545729038    	150.478412609253    	
16.9326966789024    	13.165836354704     	150.522078855873    	
15.9090349561437    	12.4835093327519    	150.495167651206    	
14.8565325183304    	11.808576010067     	150.530784395783    	
13.8010914459362    	11.1282198550951    	150.500088731876    	
12.7856457864206    	10.422658913682     	150.500434748153    	
11.8034199563732    	9.67225689012894    	150.490077265307    	
10.7758368637096    	8.95916859675923    	150.492050379701    	
9.81178851306611    	8.18979808816193    	150.506842539467    	
8.81532618818851    	7.43470872669003    	150.489597049905    	
7.86866244359294    	6.68596195170622    	150.504066095692    	
6.88308237877726    	5.87312653274644    	150.491952113771    	
5.92630748752274    	5.07959506691821    	150.499128758329    	
4.99281633775831    	4.28264682259795    	150.504313954738    	
4.06425273718769    	3.46157016261334    	150.474669925575    	
3.15801574344688    	2.58296226091804    	150.497189163348    	
2.19007499429286    	1.78247742752674    	150.533075481254    	
1.3200802894648     	0.974915873500497   	150.503841243632    	
0.373708263426796   	0.106845653649437   	150.48803730311     	
-0.463066907511164  	-0.789564761239211  	150.489871313899    	
-1.34360754382292   	-1.68506312937789   	150.480472659286    	
-2.20625564817503   	-2.56698915246497   	150.555665786223    	
-3.11851859211991   	-3.44199677321055   	150.50443251911     	
-3.92824113542642   	-4.32123963168351   	150.523059434862    	
-4.76254714502516   	-5.26295567878709   	150.506119940609    	
-5.62412062495622   	-6.20691215451614   	150.521808846705    	
-6.43971639283691   	-7.12212167863762   	150.501150496327    	
-7.28742565848307   	-7.99834021389081   	150.475462126328    	
-8.06958943537675   	-8.99027496466169   	150.501209522241    	
-8.84799794377881   	-9.95298318413605   	150.527857882581    	
-9.66555988719718   	-10.9286026477767   	150.516579854345    	
-10.424150222887    	-11.8478130661416   	150.512487698462    	
-11.14360864013     	-12.8870614089785   	150.504632840175    	
-11.9427206944253   	-13.8221360101403   	150.52675961922     	
-12.6811832949753   	-14.8368710714379   	150.493440177914    	
-13.4455838005232   	-15.7787598019386   	150.490890069881    	
-14.1976922050969   	-16.8131965679677   	150.508348170603    	
-14.8876430073529   	-17.8570452936311   	150.487304439993    	
-15.569137941923    	-18.8873872361831   	150.507198166804    	
-16.2880866563193   	-19.8945725079607   	150.497738787831    	
-16.9777618990405   	-20.9336732586374   	150.511233597144    	
-17.6833526377365   	-21.9671956854084   	150.491700937832    	
-18.3352387998058   	-22.9884094559757   	150.502980881973    	
-18.9985781227347   	-24.0422634922293   	150.493819732122    	
-19.7624601722125   	-24.9221044319017   	150.507397974746    	
-20.8176365540946   	-24.3324555074327   	143.493301994175    	
-20.4154305865487   	-23.1820654642086   	143.495686411298    	
-19.9046453111592   	-22.0726420417444   	143.520271025872    	
-19.3448599589406   	-20.9469730332497   	143.498147562106    	
-18.7848042299236   	-19.8715984040004   	143.462874260168    	
-18.2306745214394   	-18.710446132563    	143.501001635972    	
-17.6314188275644   	-17.6546084077432   	143.493271459308    	
-17.0219277087002   	-16.583144181081    	143.495249760279    	
-16.3673456789972   	-15.5483735999362   	143.499549450172    	
-15.7247323943813   	-14.4512694405121   	143.527605681236    	
-15.0642309180743   	-13.3853825401183   	143.491851656129    	
-14.4038610814581   	-12.308441417304    	143.513653143263    	
-13.6918625617906   	-11.2938871266941   	143.469192972015    	
-12.9830570831293   	-10.2674972837772   	143.509254645973    	
-12.2232397274844   	-9.30121506248504   	143.509079559198    	
-11.527231846448    	-8.2453355205478    	143.476440717404    	
-10.7792821381586   	-7.26828338873899   	143.506116871913    	
-10.0108735460478   	-6.30465687814534   	143.534605490056    	
-9.24779887929576   	-5.31496471611724   	143.503400550965    	
-8.40442748881736   	-4.33318070373767   	143.484925255826    	
-7.59998048831618   	-3.4555679976804    	143.505280739357    	
-6.77301479253878   	-2.50277858632775   	143.512680682907    	
-5.95821583683712   	-1.58782154819658   	143.526080239388    	
-5.08368533421381   	-0.689326061884183  	143.50320970328     	
-4.20106383491369   	0.202883077146529   	143.523619035649    	
-3.29721896871308   	1.05666797771332    	143.499135800932    	
-2.39198503352323   	1.92130504585887    	143.4921619049      	
-1.48305590416103   	2.76000359849081    	143.492767741518    	
-0.534250732654053  	3.5766995722016     	143.481614964256    	
0.406850052720884   	4.35875598755813    	143.496884958811    	
1.37933605746754    	5.14822629203451    	143.493491547602    	
2.39658048385957    	5.87734854192212    	143.497513922399    	
3.36233884922414    	6.68873569805877    	143.514672217336    	
4.43209826358112    	7.32540108050576    	143.49395486804     	
5.46807926316149    	8.04577171911398    	143.503859557176    	
6.45704083764834    	8.72761966621433    	143.475416203535    	
7.57018383748439    	9.34208596622212    	143.465892617216    	
8.70422259225945    	9.94470369831011    	143.507757975546    	
9.75534655149112    	10.5223530956929    	143.506316856443    	
10.8812757978387    	11.0950217420576    	143.506675926062    	
12.0073348838098    	11.5947201391878    	143.5192892103      	
13.158659368925     	12.0472560568367    	143.502954833086    	
14.358453968765     	12.4620364997197    	143.483739606405    	
15.5572989478815    	12.8766875341117    	143.464738793144    	
16.7492783956937    	13.2051642028156    	143.496646728829    	
17.9425791078817    	13.4920373752259    	143.530886423652    	
19.1561434967162    	13.7855938623055    	143.472252703468    	
20.3842431583103    	13.9445688889717    	143.467127613334    	
21.6457962176846    	14.0689690246312    	143.471418525121    	
22.8977190999711    	14.1741847145714    	143.495592352935    	
24.1008654497572    	14.2271687266986    	143.475474054337    	
23.8445195633454    	13.6368781374773    	143.496990176194    	
22.648835866802     	13.3135618757144    	143.476167265751    	
21.4940899085199    	12.9327419984073    	143.494184537372    	
20.2804325188662    	12.4503091838119    	143.479141751499    	
19.1492202774119    	12.0507586241194    	143.502213157605    	
17.9544259724046    	11.5391993770088    	143.498966224206    	
16.8437970204714    	11.042112843405     	143.50036155184     	
15.7268291648309    	10.4640627608448    	143.512096823343    	
14.6399549271289    	9.94855826043707    	143.466920091488    	
13.5367614905478    	9.31510505312967    	143.51924333577     	
12.4568834831525    	8.68019522496382    	143.485100893077    	
11.3875529787522    	8.03444894057237    	143.546832157228    	
10.3493280215091    	7.39769615430643    	143.53060025931     	
9.29021720846004    	6.67139888197977    	143.493672468988    	
8.25346516001585    	5.99510899260171    	143.517941091546    	
7.25876816685356    	5.2989862281343     	143.479011355462    	
6.26175112740009    	4.55506384113311    	143.535902825117    	
5.24392751711355    	3.8352706132424     	143.506500858304    	
4.22905663498062    	3.06318625662897    	143.500628412347    	
3.27324669616259    	2.26495612199124    	143.498052508011    	
2.2871350778018     	1.54382317132892    	143.51419050925     	
1.35540112775074    	0.73829637094836    	143.496393866061    	
0.452782918128565   	-0.0985346256661049 	143.502957496955    	
-0.50612076599057   	-0.939874595090137  	143.503052622451    	
-1.45652495588413   	-1.76662792660121   	143.482674564501    	
-2.36489728330568   	-2.5989418515595    	143.515401603928    	
-3.2720444088003    	-3.42046437045671   	143.497666362321    	
-4.16336902974544   	-4.28269320985937   	143.474538427422    	
-5.07342393831714   	-5.19679063004766   	143.482562447812    	
-5.95329642558052   	-6.07302325833761   	143.500847306081    	
-6.82661291393904   	-6.95536258432645   	143.527727052803    	
-7.674454651352     	-7.82337164925583   	143.495758251499    	
-8.51561744285256   	-8.73887858260337   	143.51181616746     	
-9.34924142684674   	-9.68355280220544   	143.521261791763    	
-10.1683516058103   	-10.6273939143467   	143.470693598471    	
-11.0310992533981   	-11.5828784917171   	143.511334160126    	
-11.8066344703146   	-12.5007195084222   	143.525208942522    	
-12.6147805748103   	-13.4607214477638   	143.470577704688    	
-13.4358434863235   	-14.4133224192998   	143.505606793165    	
-14.1847777694104   	-15.3654791527864   	143.49494631897     	
-14.9760432900223   	-16.3910172826105   	143.524414977654    	
-15.7035686995629   	-17.3483053018216   	143.522209251954    	
-16.4662330082081   	-18.3359426488442   	143.522467419133    	
-17.2065603069131   	-19.3420682970869   	143.490963905805    	
-17.927448285416    	-20.3496094753348   	143.47401945517     	
-18.6523440427      	-21.3859999469747   	143.470141117904    	
-19.3097718581103   	-22.3956609854917   	143.497033919619    	
-20.0100816352458   	-23.4427205129244   	143.505259611319    	
-20.7930534277716   	-24.3043935118071   	143.504946987564    	
-21.5051168836215   	-23.5347821892558   	136.506018089562    	
-21.1424357827241   	-22.3984020033833   	136.492927949375    	
-20.5718615090783   	-21.324574440659    	136.493544291363    	
-20.0425669012026   	-20.158378346966    	136.480534638761    	
-19.4401124593363   	-19.0183810018078   	136.489354519961    	
-18.9130685372851   	-17.9327296256298   	136.556295326563    	
-18.2770247053777   	-16.8270772259914   	136.495260211398    	
-17.6767508258352   	-15.7857800197073   	136.500131773081    	
-17.0240925384536   	-14.6697884910801   	136.476962001025    	
-16.3664931200653   	-13.6016433331006   	136.504511760513    	
-15.7241570845554   	-12.5411681152958   	136.488805507813    	
-15.0424634531596   	-11.5116384679132   	136.502357543483    	
-14.3006471193986   	-10.5204317911038   	136.498122153003    	
-13.6050936821451   	-9.47413182182511   	136.518028275078    	
-12.8654056507287   	-8.4392472331575    	136.508414231566    	
-12.0997957929711   	-7.42249941989588   	136.500875883591    	
-11.3551461177473   	-6.46248352490483   	136.507919572081    	
-10.5422950353044   	-5.48546778315664   	136.505791560087    	
-9.76536582961565   	-4.51968204902259   	136.49204729929     	
-8.91813053787388   	-3.55475054371565   	136.527417134812    	
-8.0645990726615    	-2.66381135433988   	136.508569590112    	
-7.20114360114417   	-1.77348518736163   	136.480040260985    	
-6.33566400233587   	-0.886250307993959  	136.531190464206    	
-5.37940476824192   	-0.0118612905516689 	136.509935290882    	
-4.51803820228074   	0.790368436099125   	136.495006545693    	
-3.59757300184279   	1.68253694064712    	136.496919431123    	
-2.63861744270221   	2.46327345608394    	136.510401578995    	
-1.6513225487862    	3.27601290102484    	136.474690033822    	
-0.690629636773143  	4.0426717271001     	136.513260896838    	
0.336780890782518   	4.79677795359502    	136.50160255817     	
1.36886499762973    	5.49912143759202    	136.506849245354    	
2.35780769735775    	6.17157278258167    	136.483993522732    	
3.45482556021968    	6.84936576563174    	136.505923354942    	
4.52988188777456    	7.49692425287521    	136.475691678205    	
5.6231294186325     	8.09623938421074    	136.470793313552    	
6.77173283115092    	8.6706047715396     	136.503943528216    	
7.84938999208582    	9.1910963756261     	136.481812600518    	
9.01664298389025    	9.71098861904352    	136.516495566399    	
10.1637212595978    	10.1501295041569    	136.505833936186    	
11.3562050467657    	10.571652139508     	136.513789542922    	
12.5008517276578    	10.9040500928051    	136.50825813271     	
13.7741303331784    	11.229694913491     	136.500234515275    	
14.9902221496137    	11.4622440901411    	136.496491380383    	
16.2189120161662    	11.7330288888179    	136.506277216161    	
17.4600007600015    	11.8343144168619    	136.523745344488    	
18.7105576820237    	11.9490051741752    	136.501330410186    	
19.9272338319305    	11.9900552048036    	136.477638179022    	
21.1719105120661    	12.0063848422586    	136.499426870499    	
22.4337932156588    	11.8838818106244    	136.492335337901    	
23.694665843406     	11.786673329818     	136.513498583056    	
24.9575920189446    	11.5719671455615    	136.511414193818    	
25.4297444937363    	11.0007705431899    	136.503108889827    	
24.2227631089341    	10.8699053126139    	136.471963328984    	
22.9864967916049    	10.665543054823     	136.536060103121    	
21.7393415756225    	10.4555878031763    	136.500751166188    	
20.5231293155149    	10.1979460375138    	136.536758416718    	
19.3077679698005    	9.85678800224213    	136.503125388674    	
18.1389038307001    	9.50424636034253    	136.534782874186    	
16.9200753261509    	9.10235543280107    	136.499208807965    	
15.7256484039462    	8.67863981775787    	136.513433558398    	
14.5667168386615    	8.22254688848296    	136.49655785801     	
13.4023724373376    	7.76647343856547    	136.477072884471    	
12.2742951153267    	7.25807150626312    	136.502640585062    	
11.1612116630177    	6.70084761503346    	136.487096521623    	
10.0514582588838    	6.13425952810218    	136.499597236235    	
8.94649716050738    	5.54552976869887    	136.50003603356     	
7.84390314139978    	4.93542795082695    	136.482036790218    	
6.79572878941866    	4.28811275245334    	136.529521713405    	
5.6719836694118     	3.62265684987596    	136.513285011587    	
4.68555408003084    	2.97268541218738    	136.499564637862    	
3.65328929500527    	2.24340740950128    	136.507014885212    	
2.61713525914667    	1.49786196926159    	136.477024664746    	
1.6251632795061     	0.81242526558538    	136.477092676247    	
0.601325418131302   	0.0244554147977092  	136.499677637132    	
-0.336831760927005  	-0.765353476111091  	136.510777126541    	
-1.33479707130997   	-1.49257600589208   	136.495425866464    	
-2.26688084454661   	-2.34440776212604   	136.487822804847    	
-3.2489602625964    	-3.12905249454795   	136.478856736967    	
-4.20972552458663   	-3.98747693401015   	136.473152461208    	
-5.10297540013892   	-4.81378139658986   	136.469373020133    	
-6.05764926635151   	-5.65007673763798   	136.477613364038    	
-6.96877340572672   	-6.51776737533418   	136.496059706551    	
-7.79855808481538   	-7.40948243982241   	136.497420712839    	
-8.72524255804199   	-8.28503484592119   	136.509002334773    	
-9.57369277431999   	-9.14918313908873   	136.500644539835    	
-10.4324645834337   	-10.1162845592571   	136.517024677021    	
-11.2966769767316   	-10.9946294082043   	136.494434948706    	
-12.1587757519528   	-11.9072319427341   	136.476264961069    	
-12.9586871229137   	-12.8445149417235   	136.494483931115    	
-13.8078840195952   	-13.7937840159135   	136.525945385538    	
-14.5926147618325   	-14.7608632865344   	136.53009670325     	
-15.3932706262433   	-15.7281962893183   	136.545334533348    	
-16.2010664897913   	-16.6930748512695   	136.515648317549    	
-16.9372302830917   	-17.6573697165566   	136.496290023805    	
-17.7032100654972   	-18.6377460812316   	136.516726433987    	
-18.506800910222    	-19.6701988251074   	136.4817309772      	
-19.2267247231644   	-20.6184584526298   	136.499518415       	
-19.9587807488933   	-21.6513780579325   	136.507993667106    	
-20.7021268239596   	-22.7183485276665   	136.49547227767     	
-21.4885399478659   	-23.4816343175303   	136.485159625633    	
-22.0807527462936   	-22.6655032227631   	129.49259747385     	
-21.75612943199     	-21.5658509473318   	129.506162354155    	
-21.1901114711805   	-20.3959395141705   	129.517508957316    	
-20.6462807632662   	-19.2793039933522   	129.52141997957     	
-20.0924375960542   	-18.1722614512624   	129.50100063351     	
-19.4614148402104   	-17.001710191365    	129.480577316414    	
-18.893709238266    	-15.9150247567334   	129.481898205167    	
-18.2952556101036   	-14.8369462892885   	129.522690260865    	
-17.6136889196714   	-13.7311658056107   	129.500274596523    	
-16.9855751354574   	-12.603457503187    	129.526685580635    	
-16.2657386275844   	-11.6223991232059   	129.495451272342    	
-15.5753453395713   	-10.5554023680504   	129.506427460338    	
-14.8687845709028   	-9.51879631288961   	129.491076409521    	
-14.1007305191839   	-8.5389914418189    	129.474921658365    	
-13.3649442772731   	-7.45785491999193   	129.500171331807    	
-12.5926594913039   	-6.49153583730541   	129.496233934324    	
-11.7791171787428   	-5.49004419734939   	129.498834207498    	
-10.9559550911562   	-4.55231053844815   	129.525393027368    	
-10.1475868366464   	-3.63992914977222   	129.500760809268    	
-9.26925772362257   	-2.69934748122497   	129.509726061543    	
-8.39560780745064   	-1.79929152588777   	129.522764933001    	
-7.49948086700801   	-0.909952625137704  	129.516535418661    	
-6.60520208891131   	-0.0417411631187097 	129.511322475954    	
-5.6075610252968    	0.80007968931959    	129.477098654254    	
-4.67795351420652   	1.60205104371173    	129.493530898499    	
-3.68783273593247   	2.42417525285499    	129.487018866898    	
-2.71526663397742   	3.17549808423587    	129.534366289097    	
-1.66111070797654   	3.91260424329782    	129.496649941321    	
-0.630456016576981  	4.61933259148685    	129.533234320895    	
0.390717884424225   	5.31071272248989    	129.522504231387    	
1.49527489001035    	5.96978207293704    	129.473378430492    	
2.61821445319429    	6.56989011212228    	129.494729230201    	
3.73746754340847    	7.15231724353761    	129.48370373434     	
4.90033291988482    	7.67954523630615    	129.485205289413    	
6.0174028350075     	8.20734736166249    	129.526709298679    	
7.19590117787954    	8.64422176123249    	129.465017844097    	
8.37485745233722    	9.07688692081514    	129.519127929112    	
9.60157704866699    	9.42025593166       	129.494215558892    	
10.8498645643179    	9.73340097132688    	129.445721044687    	
12.0670221908236    	9.96850136578411    	129.495092963793    	
13.304275709286     	10.2226440773628    	129.482024821179    	
14.54592566866      	10.3553851840072    	129.492625645355    	
15.8361052929462    	10.4305255295873    	129.507820134536    	
17.0978510791604    	10.5004267022136    	129.497244883664    	
18.3513218560124    	10.4588158141763    	129.475368407485    	
19.5722302126576    	10.3619155715037    	129.498201092403    	
20.8529123239622    	10.2351783173398    	129.496840559034    	
22.0430348490674    	10.0175369574703    	129.515658745355    	
23.317570748336     	9.7238442303458     	129.51838614231     	
24.5639161353633    	9.40251952473561    	129.489355978598    	
25.7526607658328    	9.04919111772435    	129.502880192114    	
26.8873729269448    	8.5375022402649     	129.494116910534    	
25.8431892015591    	8.25038699914708    	129.503780573713    	
24.5955916328857    	8.26911963215806    	129.503482373988    	
23.2805898469397    	8.22671533956075    	129.517555709773    	
22.0558608190956    	8.17721508711732    	129.524946965394    	
20.8106955341249    	8.01725708481711    	129.48581059959     	
19.5542355465568    	7.84030020902776    	129.478045013985    	
18.3061931294437    	7.64459915878471    	129.526309293051    	
17.0629399250879    	7.34619501556844    	129.465311724864    	
15.8467556889248    	7.0752161721791     	129.502110162151    	
14.6314274699136    	6.71550045667189    	129.525256183513    	
13.3734008591609    	6.39262187964669    	129.523643094119    	
12.2223741298514    	5.95320796089529    	129.511315585751    	
11.0211741278645    	5.54319066906023    	129.523009523654    	
9.88475765206067    	5.06342021197152    	129.503129688923    	
8.75219531498142    	4.52784745095628    	129.477086458908    	
7.60178061406499    	3.98213827443193    	129.497522865936    	
6.46680607242227    	3.43894600964173    	129.494138556603    	
5.35051490936279    	2.82369861058526    	129.493462599702    	
4.24729294127022    	2.22036552912745    	129.535608376054    	
3.15971592156006    	1.60880049370782    	129.49456674252     	
2.09408087284029    	0.909769292798507   	129.494694307599    	
1.05672684374804    	0.22198420271356    	129.534726307323    	
-0.033065169152395  	-0.463290391740518  	129.505665471185    	
-0.980919870986652  	-1.21514194267153   	129.488887153714    	
-2.05565046556898   	-1.95533467138575   	129.51609194462     	
-3.05163272921972   	-2.71251271598277   	129.496802579237    	
-4.03313637215345   	-3.48959225944938   	129.506676772641    	
-5.03020010987619   	-4.29700081704278   	129.497032748022    	
-5.98640943510983   	-5.10779572994825   	129.515303528076    	
-6.92193571023106   	-5.89158573950308   	129.494223537039    	
-7.86733822146761   	-6.80312533620658   	129.47992536229     	
-8.80803436187961   	-7.68120772690818   	129.482039248194    	
-9.71758641678198   	-8.47512727608629   	129.502544930705    	
-10.627000106565    	-9.38149567611763   	129.465097834449    	
-11.5563395202007   	-10.2399935536037   	129.502079358083    	
-12.3665105018791   	-11.176295981089    	129.511747161059    	
-13.2562587751374   	-12.106299198874    	129.493449092622    	
-14.0844145996034   	-12.9961354928662   	129.52444913649     	
-14.9556607579242   	-13.9424362061784   	129.476152565021    	
-15.7713925689565   	-14.9386608463917   	129.498338313821    	
-16.6042812924983   	-15.8456260809757   	129.47454647441     	
-17.400482429985    	-16.8405340130081   	129.520194898243    	
-18.2086612599696   	-17.8542260305994   	129.522176308694    	
-18.9543964484616   	-18.84379889933     	129.535327050225    	
-19.7821525544856   	-19.8187271028336   	129.528188570466    	
-20.5273451105359   	-20.7952682463654   	129.483824426813    	
-21.264961805555    	-21.8385751423354   	129.508273110791    	
-22.0945481735887   	-22.648804012216    	129.494137391906    	
