7.58414017031632    	14.7797322152053    	185.494290653453    	
8.23182206111451    	15.8720868082019    	185.516592876614    	
8.90579302508435    	17.002748241717     	185.511261399597    	
9.53336376724005    	18.1174183658101    	185.501030705854    	
10.1807972613431    	19.2290748340327    	185.510960217559    	
10.803379126806     	20.3346817305182    	185.503040437812    	
11.4771476822568    	21.4588835837179    	185.510200605949    	
12.1279832555149    	22.5820289262473    	185.504575994816    	
12.762163673246     	23.6901793204847    	185.498658409139    	
13.3978565488484    	24.8160050448637    	185.504172342761    	
14.0412076990821    	25.9438854404039    	185.505135043666    	
14.6627792077448    	27.0699883535151    	185.512663921022    	
15.0310965852999    	26.9153769533657    	185.507740507078    	
14.4700333533326    	25.7589508429568    	185.496300772437    	
13.8830131700458    	24.6096145251087    	185.487980778561    	
13.3018343182616    	23.4641068237637    	185.504070576972    	
12.7093433508936    	22.3195695493729    	185.49647018122     	
12.0927520603446    	21.1648275270567    	185.493738221899    	
11.4794113786716    	20.0478047848693    	185.495253838073    	
10.8946037896176    	18.9038871192822    	185.510972366475    	
10.2842302571741    	17.7742314766132    	185.501493941553    	
9.67443234195166    	16.6407489765421    	185.498886134394    	
9.05179674378444    	15.5034026084871    	185.501232658507    	
8.42995198293429    	14.3454648939006    	185.492974227948    	
7.81964907524652    	13.2405430043836    	185.506407590154    	
7.19042690571554    	12.113353312896     	185.501553429113    	
6.5537668774704     	10.9762030520801    	185.501410339523    	
5.9337786165465     	9.86719845509762    	185.502542927148    	
5.31386978560364    	8.73394370516529    	185.489455559305    	
4.68249062700787    	7.60430150091738    	185.490887045843    	
4.05499314631388    	6.49527285294769    	185.503473549599    	
3.43183473658681    	5.36714855674836    	185.5085358193      	
2.79457181072162    	4.24273608790994    	185.501502313049    	
2.16988646553698    	3.11034317998618    	185.489266524296    	
1.54404226769164    	1.99480388927074    	185.505385102023    	
0.913216077153178   	0.859968084907018   	185.49626597749     	
0.290961984114504   	-0.267071799236715  	185.51747197373     	
-0.341690459777319  	-1.38529199082325   	185.494178637037    	
-0.953573451622619  	-2.51769684173238   	185.509259966751    	
-1.58183259809093   	-3.64985074806233   	185.468378784029    	
-2.20423036193373   	-4.78368037349576   	185.502916429979    	
-2.83138664790626   	-5.90394338989201   	185.499207018155    	
-3.424845477174     	-7.00993686056388   	185.500393409169    	
-4.0551076965553    	-8.17229526337547   	185.493378207437    	
-4.66848112857247   	-9.31109029844769   	185.496769294616    	
-5.27182063417133   	-10.4586238114937   	185.494711044724    	
-5.86952411080692   	-11.5756418338489   	185.495547950691    	
-6.45963643755325   	-12.7295827885661   	185.489359371932    	
-7.0619039129247    	-13.8592419504251   	185.501594386212    	
-7.70769528316862   	-15.0048675472466   	185.505201470171    	
-8.27075657594355   	-16.1483580162118   	185.499488448051    	
-8.84463621869133   	-17.2870206419012   	185.505496624477    	
-9.45189819522673   	-18.4341344955915   	185.497766918223    	
-10.0358847425734   	-19.5840856060822   	185.499633653844    	
-10.6283585029886   	-20.736309963861    	185.492261306658    	
-11.2063172400722   	-21.8785420930938   	185.499959930156    	
-11.761721451701    	-23.0187845728952   	185.499984168682    	
-12.3255953137533   	-24.1923142945314   	185.485969448973    	
-12.9270242640527   	-25.3461696062683   	185.497019340464    	
-13.4978781872391   	-26.5086635993273   	185.497274610298    	
-14.0620164211659   	-27.659165980378    	185.490557268421    	
-14.7622023564088   	-28.6315594567993   	185.50081487526     	
-15.7261624793761   	-27.8649781826941   	178.512663839849    	
-15.4236469854421   	-26.7167392735826   	178.486276080943    	
-14.9027794099883   	-25.5453913106216   	178.490397911771    	
-14.339686365251    	-24.3985039901756   	178.499568167215    	
-13.816095442437    	-23.2371419612644   	178.498144655859    	
-13.2732676596488   	-22.0548553750845   	178.512626032912    	
-12.719771668028    	-20.915867658121    	178.512640751094    	
-12.1613017963709   	-19.7809393471618   	178.482511584975    	
-11.5792288236595   	-18.6426806575162   	178.489528286505    	
-11.0220875230099   	-17.4770105162473   	178.506330916837    	
-10.4340618638885   	-16.3582809225863   	178.504383143023    	
-9.83747246590231   	-15.2189847164572   	178.494104425016    	
-9.25514978861932   	-14.0944236839144   	178.500144735209    	
-8.65389651995143   	-12.9650443353803   	178.511257174484    	
-8.05036025920827   	-11.8288075348668   	178.512901206605    	
-7.43348261257568   	-10.7169108618349   	178.512059677491    	
-6.81264563555929   	-9.59817063455272   	178.495199171349    	
-6.18522259827143   	-8.49424176295025   	178.500320590026    	
-5.55314398739362   	-7.38734050790922   	178.501423286529    	
-4.91852688683919   	-6.28954913402288   	178.507657288364    	
-4.26933759722219   	-5.1432977119108    	178.510262092921    	
-3.64105631016964   	-4.07662566875262   	178.502988265721    	
-2.97634306203764   	-2.96380356041993   	178.510479456987    	
-2.30931716061985   	-1.87216777371752   	178.504331059281    	
-1.64211490420491   	-0.760902858299673  	178.498598915643    	
-0.975351741454089  	0.316329251425344   	178.503370338383    	
-0.304951100749124  	1.39351279132814    	178.502298529747    	
0.385246464547696   	2.48306179664444    	178.497714071795    	
1.07014999856699    	3.55693510474904    	178.482495299948    	
1.75545324142176    	4.63989861759582    	178.501818372022    	
2.45689775590087    	5.70435589194822    	178.496983675509    	
3.15397560222509    	6.78326909107447    	178.511047659703    	
3.87600294192424    	7.8425282325786     	178.501293539388    	
4.55272994521173    	8.90013481984958    	178.49557673624     	
5.29032227476314    	9.95302058357662    	178.481400860544    	
6.00854268796589    	11.0162644262245    	178.498037600031    	
6.73600237742253    	12.0729577137015    	178.504416576072    	
7.44349794521356    	13.1330045250608    	178.502069049577    	
8.19067489125082    	14.1687597179985    	178.492914105976    	
8.90707442090075    	15.2150787383283    	178.501221106128    	
9.6446304615467     	16.2836764445375    	178.489824650444    	
10.3802571371377    	17.3096173111657    	178.518915160164    	
11.0971354929798    	18.3496338164369    	178.502422210024    	
11.8652976956893    	19.4064515030645    	178.496343445508    	
12.6158517063659    	20.4336142001801    	178.497641617764    	
13.3612474180687    	21.4799722183211    	178.503752003437    	
14.095967873457     	22.5208327411514    	178.496048255182    	
14.8229779306503    	23.5534223701539    	178.498316907261    	
15.5874995732892    	24.5882426757001    	178.512121735721    	
16.3349551687172    	25.6534917914261    	178.501819737045    	
16.7654879720995    	25.5253104183182    	178.496841744654    	
16.0630397059331    	24.4425722251084    	178.498646955547    	
15.4016100025493    	23.3640201792537    	178.500940589464    	
14.693952705906     	22.2847868169466    	178.500284583459    	
14.0262555822832    	21.1975580918464    	178.501878274856    	
13.3261745691965    	20.1103713345591    	178.50960268866     	
12.6435095510014    	19.0483862047122    	178.506836817809    	
11.9511004058656    	17.9734680889298    	178.504131428944    	
11.254583734019     	16.9161729396812    	178.501316908788    	
10.57301666918      	15.8274957796761    	178.505452321141    	
9.86397725608244    	14.7548206598079    	178.51127038846     	
9.17071186645401    	13.6685288381296    	178.485311378743    	
8.47573539260985    	12.6388666567293    	178.503295169606    	
7.7738315426753     	11.5427965915616    	178.497157695261    	
7.09238505685118    	10.4675848305967    	178.496864451254    	
6.37783658130793    	9.39820118010365    	178.498048956371    	
5.71284554707789    	8.30418844145826    	178.507900141698    	
4.98743448925102    	7.23160708419454    	178.496246868299    	
4.30383370752911    	6.17228056751556    	178.511594866104    	
3.61647523024006    	5.06664646396666    	178.493891206313    	
2.94095081742793    	4.03579611377767    	178.501087298468    	
2.24580925780203    	2.9410550370455     	178.499646963391    	
1.56524455939724    	1.86484978980794    	178.496295928409    	
0.864181463339435   	0.771997003428624   	178.516689979293    	
0.202121612683436   	-0.298381966017726  	178.49533200335     	
-0.479486907513138  	-1.38450964178885   	178.497006911983    	
-1.15605541353988   	-2.48074427902612   	178.498436675704    	
-1.81890355882525   	-3.55245371907571   	178.500598414424    	
-2.48374875440225   	-4.6568221809629    	178.507537136566    	
-3.16914306475641   	-5.74092339836819   	178.490611173398    	
-3.81946469466428   	-6.83381914091726   	178.501320377735    	
-4.47626119363891   	-7.93067614647636   	178.499422340063    	
-5.13007734090934   	-9.0180692036349    	178.504970886734    	
-5.76415853325791   	-10.1242922188009   	178.514475176301    	
-6.41916859613152   	-11.2211175644306   	178.526483162117    	
-7.04888815163294   	-12.3335509473406   	178.487260947489    	
-7.71159143825088   	-13.4482912756787   	178.500545023136    	
-8.33755194601399   	-14.5590545327736   	178.499788493813    	
-8.96641936600516   	-15.6703917334786   	178.495328308877    	
-9.60085098804217   	-16.7667910702607   	178.498277427401    	
-10.2053948303286   	-17.8529469670014   	178.498866926677    	
-10.8296725149981   	-19.0215521781145   	178.48885934633     	
-11.4493906150353   	-20.1399514245444   	178.507054368951    	
-12.0578228850478   	-21.2553610518319   	178.489721516166    	
-12.6684449316198   	-22.3859234696321   	178.497485204425    	
-13.2692500689836   	-23.5174767070117   	178.488381708746    	
-13.8677053394147   	-24.6536647490728   	178.511423312035    	
-14.4463449792176   	-25.7886219922855   	178.514909212857    	
-15.0314993609486   	-26.9076528185831   	178.496370470933    	
-15.7449416047024   	-27.8575796120938   	178.493425790586    	
-16.7297896735473   	-27.1062187060918   	171.498166429468    	
-16.4049447063252   	-25.9655360244569   	171.50449889474     	
-15.8549338346056   	-24.8132086404798   	171.542321043999    	
-15.3060136199688   	-23.6561724766564   	171.494924761779    	
-14.7683105279386   	-22.5344498941117   	171.490655309412    	
-14.1967420804543   	-21.3806270597027   	171.501842838314    	
-13.6158679037158   	-20.2464577373791   	171.505575459641    	
-13.0468773529171   	-19.1168871779375   	171.504456873498    	
-12.4485394409104   	-17.999835515122    	171.498845386141    	
-11.8864398452915   	-16.8549273233349   	171.482870814923    	
-11.2526993416207   	-15.7444602916337   	171.514649789799    	
-10.641879118321    	-14.6235945616803   	171.497570726711    	
-10.0412838137269   	-13.5344210837543   	171.505349365014    	
-9.39959395126084   	-12.4230571193839   	171.497035572441    	
-8.74684416764846   	-11.3169678577165   	171.513923351298    	
-8.10613061957932   	-10.2273515877948   	171.519913046481    	
-7.45986638499869   	-9.13226274101459   	171.491560089186    	
-6.78303245625549   	-8.06203795467455   	171.506984169366    	
-6.12648831700377   	-6.96677521834547   	171.489415143589    	
-5.45964230906241   	-5.90432864255639   	171.488959180498    	
-4.76094285695652   	-4.83905961409787   	171.489891053202    	
-4.0816532299365    	-3.76248131320043   	171.506604834125    	
-3.36998718809598   	-2.70857210331391   	171.474416848984    	
-2.65822295185986   	-1.65435627438226   	171.497718349435    	
-1.94780428412529   	-0.58986843754962   	171.500788650726    	
-1.21759412767393   	0.43732773726237    	171.50795192266     	
-0.481607374814991  	1.49510279334699    	171.502649878866    	
0.250577863498993   	2.53134665739697    	171.502178220849    	
1.0002227638415     	3.55521795081449    	171.497566105012    	
1.73529797049487    	4.58584416561479    	171.507985979953    	
2.49407465569968    	5.61446633384826    	171.49948782014     	
3.26330386313066    	6.63145341120462    	171.505902642288    	
4.04574971444992    	7.63222431160287    	171.49604814161     	
4.813797092077      	8.63416493923018    	171.493608294883    	
5.60218569384012    	9.64178717455992    	171.497739335364    	
6.40130154806473    	10.6313940041057    	171.477596853719    	
7.19005887705191    	11.6163736204913    	171.494920880705    	
8.00664563476361    	12.6065312703935    	171.500979908525    	
8.83744715296324    	13.5906866651095    	171.489976978524    	
9.62710068880947    	14.5729266841982    	171.484816167323    	
10.4419566226195    	15.5451398136321    	171.516542719216    	
11.2599720028423    	16.5057925913448    	171.504933815107    	
12.0743832413561    	17.4637963394181    	171.501778774291    	
12.9108597173092    	18.4489625111607    	171.492498793612    	
13.7629702671287    	19.392321816392     	171.492466739106    	
14.5960112768731    	20.3537361896592    	171.504326519364    	
15.433450403705     	21.2863263938116    	171.489200144533    	
16.2851031297351    	22.2513529141982    	171.489914685927    	
17.1360327158824    	23.2170631294389    	171.503098811214    	
17.9779601707156    	24.163055174924     	171.487029417568    	
18.4812109152311    	24.0713898070505    	171.50802649368     	
17.7119145283287    	23.0724921895353    	171.502100639377    	
16.9062579493193    	22.0605193916337    	171.502355783859    	
16.1472368192965    	21.0542462263316    	171.498060322697    	
15.3724825712186    	20.0464714154525    	171.508268308384    	
14.5942764178689    	19.0481170998835    	171.510353314289    	
13.8328791882732    	18.0268419200652    	171.500615155436    	
13.0372082781085    	17.0234227834725    	171.509680817702    	
12.2648963730706    	16.0186929386016    	171.503537439115    	
11.4728358027561    	15.0077964953283    	171.489660760663    	
10.722435980064     	14.0157003370066    	171.502815709112    	
9.94610596822194    	12.9919127665424    	171.49763472438     	
9.17529409966209    	11.9873977412502    	171.497391629133    	
8.40328858857643    	10.9711525886212    	171.507106235056    	
7.63981133904169    	9.95766555522142    	171.492381542154    	
6.86341224448237    	8.9477368008499     	171.502323841185    	
6.11101930319723    	7.92747747320007    	171.500254707591    	
5.34365710561319    	6.91741899231516    	171.509232097822    	
4.59806167025955    	5.88197873193184    	171.496727750459    	
3.84094285759157    	4.85745675461053    	171.494782565336    	
3.09667879667973    	3.81629669820147    	171.50511133525     	
2.34569658728018    	2.81201976456632    	171.505192220964    	
1.59793889148172    	1.77093180012747    	171.497671076248    	
0.884939183557495   	0.741506287799644   	171.489517959737    	
0.115597308577272   	-0.302885222534999  	171.495802653503    	
-0.609731656198744  	-1.35004131487819   	171.494540722471    	
-1.34053248171757   	-2.38897994432838   	171.504740902494    	
-2.06284429874675   	-3.42119033588492   	171.490534192816    	
-2.77323405143774   	-4.48132077086553   	171.495807343436    	
-3.48640303799248   	-5.53460349484843   	171.499150822299    	
-4.1845550455683    	-6.57597620255793   	171.492134136049    	
-4.87833899408006   	-7.64649561747674   	171.499680140657    	
-5.59602672741359   	-8.71330551103178   	171.48456382907     	
-6.28116860750374   	-9.78985424819521   	171.506914355169    	
-6.96229153542161   	-10.8471358909658   	171.504828267411    	
-7.63793862191552   	-11.9368781886281   	171.499651882803    	
-8.32636223468125   	-13.0116978955453   	171.494510811514    	
-8.98186759251058   	-14.074007774552    	171.502289533926    	
-9.67264579322807   	-15.1691130968983   	171.498257245507    	
-10.3271697742358   	-16.2328693103082   	171.496441894213    	
-10.9615110291079   	-17.3318056538247   	171.497767155352    	
-11.6204654901441   	-18.4268931733361   	171.50499296917     	
-12.2669004716848   	-19.5138015507458   	171.506936165834    	
-12.9225233733103   	-20.6183701103142   	171.497717628747    	
-13.5270288881258   	-21.7198341458684   	171.50430742556     	
-14.1577480396854   	-22.8381164303229   	171.488685229706    	
-14.7874838074473   	-23.9363043623282   	171.497954468909    	
-15.3996317001011   	-25.0331274092365   	171.505065685551    	
-16.0008404505682   	-26.1698538809111   	171.492939369915    	
-16.7328259773832   	-27.0998435975611   	171.503692232582    	
-17.7081495959783   	-26.3483139572223   	164.511619036451    	
-17.3847550552358   	-25.1994745225971   	164.501899784494    	
-16.8326759562127   	-24.0714031250205   	164.495837031789    	
-16.2946620564855   	-22.9384697017114   	164.504350725986    	
-15.7218869512533   	-21.7930995912874   	164.491156992719    	
-15.1468620836172   	-20.6832246334342   	164.501044771012    	
-14.5564020944769   	-19.5656821807542   	164.503312401966    	
-13.9452941936092   	-18.4591062865007   	164.496673353197    	
-13.3580854319714   	-17.3298526729956   	164.510974353067    	
-12.7398034723562   	-16.2381475222195   	164.518548760374    	
-12.1068299565033   	-15.1435193894302   	164.497379849211    	
-11.4911082227097   	-14.0334220423411   	164.504212707385    	
-10.8388361982066   	-12.9493972918233   	164.514458429018    	
-10.1826697915853   	-11.8818050861376   	164.494630820348    	
-9.50672385449733   	-10.787040955217    	164.518577704824    	
-8.83679566559241   	-9.73058654230921   	164.492795704761    	
-8.14964338061554   	-8.69347489284427   	164.494794117555    	
-7.46390590155578   	-7.63156867817566   	164.514413420792    	
-6.75609185132713   	-6.57492550791707   	164.47581487755     	
-6.02027070813529   	-5.52437765853562   	164.499450105669    	
-5.31040725147806   	-4.49628266524725   	164.505193730616    	
-4.582654251062     	-3.46762642076731   	164.499190478971    	
-3.83950843233857   	-2.44267803941033   	164.510788484203    	
-3.08003924018688   	-1.43981356129771   	164.500161565032    	
-2.31935576977289   	-0.440947767184317  	164.51044063201     	
-1.5280399738965    	0.564253409071461   	164.474968837926    	
-0.768565420918454  	1.53754142748858    	164.504149148418    	
0.0434993158285275  	2.55242105318599    	164.496251153299    	
0.809803192828715   	3.52515669724069    	164.503701439817    	
1.65424804302013    	4.48704170352685    	164.504421183141    	
2.43541289135524    	5.46556551334722    	164.494180021837    	
3.28466936072086    	6.41236849468511    	164.49862967153     	
4.13372433175185    	7.34444746833489    	164.502243388366    	
4.97982468130769    	8.29719580210002    	164.500277703938    	
5.82713278939362    	9.22790264518259    	164.504518014691    	
6.69305517307703    	10.1468558637648    	164.506422353946    	
7.56493750456889    	11.06389404686      	164.50194276269     	
8.45490770548018    	11.9548893719728    	164.486712258801    	
9.3264528232946     	12.8555201281211    	164.506564570137    	
10.2229266189291    	13.7643739605313    	164.499755322081    	
11.1272385250891    	14.6479672925238    	164.49532070991     	
12.0364432363187    	15.5141660915678    	164.468206278731    	
12.9487768720179    	16.3991376300017    	164.485915983574    	
13.8714566676729    	17.2601314842485    	164.508830342112    	
14.8028315733032    	18.0688350270839    	164.507853022176    	
15.7419381644875    	18.9572447708578    	164.511469048081    	
16.6969505713161    	19.8052088220712    	164.51120136711     	
17.6464064411687    	20.6184708314959    	164.497405197298    	
18.5894662233554    	21.4610383345957    	164.504384870227    	
19.5470588883557    	22.2878247338029    	164.490307014149    	
20.179619077227     	22.2735854881058    	164.500225304685    	
19.3035365348984    	21.3664968604659    	164.519141403506    	
18.4255160047681    	20.4573184292727    	164.507621069268    	
17.5497694147791    	19.5430310421501    	164.504549697583    	
16.6814202213372    	18.6371304231866    	164.501493296921    	
15.8154406017817    	17.7178291639505    	164.503079445186    	
14.9361565529924    	16.8012361584505    	164.495287279321    	
14.0769996437971    	15.871109439825     	164.495575391699    	
13.2166511018269    	14.9404328723341    	164.488988612737    	
12.3844132307451    	14.0088922623853    	164.504898626882    	
11.5060104022529    	13.0824790177153    	164.503596876397    	
10.6492845681826    	12.1516021423977    	164.497565237788    	
9.82786084337275    	11.2178058921602    	164.488726811393    	
8.9752673274251     	10.2522016874145    	164.50616597057     	
8.12555830532798    	9.32385739383315    	164.50132147144     	
7.28780118853919    	8.37301865293968    	164.496713224677    	
6.47441318577234    	7.42308201521284    	164.499776657116    	
5.64762968142207    	6.46009568012992    	164.503421583189    	
4.82540993385863    	5.51027130747241    	164.50408734725     	
4.01141662142219    	4.55908475921553    	164.503748358671    	
3.20206831137332    	3.56694620477381    	164.492533269211    	
2.40147982035746    	2.58833787693704    	164.509403006764    	
1.60048345673515    	1.61572340258406    	164.500019888186    	
0.787495699750717   	0.628738999271792   	164.489612903867    	
0.00875558329903043 	-0.362843890376783  	164.493015107804    	
-0.772117245925221  	-1.33901921167939   	164.500130540508    	
-1.53668602274099   	-2.34298593115228   	164.498837000758    	
-2.31606668407601   	-3.33548322907169   	164.500807563405    	
-3.12690689947293   	-4.33360631101011   	164.508020283172    	
-3.84228362278095   	-5.36460487220005   	164.502767170856    	
-4.60310035452026   	-6.36555752104992   	164.514861366068    	
-5.33848547587936   	-7.40519709561131   	164.493130890564    	
-6.09963382692977   	-8.41660929532098   	164.507526103351    	
-6.82309483329233   	-9.44782022381012   	164.490483186406    	
-7.53254588808708   	-10.4449448699703   	164.503426100974    	
-8.25872403783266   	-11.508315109727    	164.490019966644    	
-8.97745323095978   	-12.5593662197032   	164.495898677819    	
-9.66845896769296   	-13.6194848599436   	164.508578320749    	
-10.3730717519813   	-14.6589240163276   	164.506876322948    	
-11.0716760113503   	-15.7212470915982   	164.497799668472    	
-11.7538439332429   	-16.7801050794658   	164.503250511483    	
-12.4379772768747   	-17.8421788688512   	164.491262749822    	
-13.1071831683314   	-18.9320021357407   	164.508062914274    	
-13.7575795845285   	-19.9829292986075   	164.510540811103    	
-14.4267983043243   	-21.0763855064671   	164.494496726874    	
-15.0691619776352   	-22.1688200033936   	164.490837354755    	
-15.7386540633323   	-23.2347777664901   	164.512849560163    	
-16.3493862361989   	-24.3376932731378   	164.500369622362    	
-16.9650214553472   	-25.4223096195849   	164.501470127171    	
-17.7158583715107   	-26.3331162116361   	164.505604293363    	
-18.7413150417254   	-25.6086415686905   	157.504782812998    	
-18.4255383949825   	-24.4845202980214   	157.50180851013     	
-17.8546592912874   	-23.3716872108585   	157.500414437297    	
-17.3019111834793   	-22.2724514595068   	157.505415672095    	
-16.7207950506291   	-21.1542811657424   	157.500165130221    	
-16.1661975740854   	-20.0327061311502   	157.517264335728    	
-15.5728282984861   	-18.9254455792443   	157.499251607653    	
-14.9649466637278   	-17.826031435482    	157.495051070519    	
-14.3373128730084   	-16.7490722979728   	157.491366266753    	
-13.7090834338457   	-15.6671688799369   	157.499196267365    	
-13.0894581457296   	-14.588906226821    	157.500544897471    	
-12.4315731418071   	-13.5105913882599   	157.486681222599    	
-11.7682399597969   	-12.4458326081253   	157.493114421308    	
-11.1061483598347   	-11.4032171846927   	157.48093472413     	
-10.4272276597675   	-10.351640263159    	157.499457237463    	
-9.73272771430558   	-9.30891902885369   	157.508852230191    	
-9.0224555952818    	-8.26193935800269   	157.508234687195    	
-8.29329587589493   	-7.24995593703066   	157.487128510607    	
-7.55219205885064   	-6.2438657210651    	157.522953910879    	
-6.82631288059199   	-5.24042254614223   	157.487935716249    	
-6.0552068410602    	-4.23212993109802   	157.503909323969    	
-5.2912243966238    	-3.26093148892421   	157.504091542857    	
-4.53207729701152   	-2.282118347331     	157.494873081301    	
-3.71587866634861   	-1.30676133143569   	157.498257035744    	
-2.91414472316358   	-0.350483283221236  	157.485641223714    	
-2.11683502856116   	0.595385274035312   	157.504610910229    	
-1.29309592455422   	1.5433230504374     	157.508067899907    	
-0.45273947307452   	2.47283668013117    	157.501303278908    	
0.409494924453616   	3.37943271567387    	157.472898701431    	
1.25894418339301    	4.30325959514133    	157.488668647087    	
2.12588327307486    	5.18981510589052    	157.491103042131    	
3.01314682315309    	6.06952277697546    	157.4946726376      	
3.91525190242109    	6.94617830254047    	157.490336633028    	
4.81423167066396    	7.80154093454663    	157.500538868429    	
5.74615086966033    	8.66354305515223    	157.514510218101    	
6.66365640853323    	9.48501598876817    	157.504380703495    	
7.59948671101408    	10.3301080705508    	157.50939337486     	
8.54294061137951    	11.1237140815181    	157.510940549211    	
9.51766380289585    	11.9266151421749    	157.501886698949    	
10.4912633508819    	12.7105091603018    	157.49165249287     	
11.4717926317286    	13.4760537021888    	157.497988964468    	
12.4766582774873    	14.2196329119476    	157.501205441461    	
13.4962187398196    	14.964415995637     	157.504056385201    	
14.5188459115981    	15.6840455549818    	157.493770675894    	
15.528967909121     	16.3624291106267    	157.506585312958    	
16.6018538445049    	17.0682408651344    	157.488327951007    	
17.6410032213181    	17.7498271721202    	157.503932746425    	
18.708666099497     	18.3734639711558    	157.505049350775    	
19.790999793176     	19.0208013112377    	157.518716082092    	
20.8794704770113    	19.636908804697     	157.486480881837    	
21.8000860879074    	19.6882109959864    	157.502362343711    	
20.8054417924401    	18.9162708541008    	157.510620138357    	
19.8097289991529    	18.1804625433143    	157.494202464366    	
18.8094588740552    	17.4040992571293    	157.511853381876    	
17.8454062009438    	16.6394546556091    	157.481739991312    	
16.8745095080084    	15.8535670299206    	157.489841955676    	
15.9032111638892    	15.0582131532883    	157.495603902923    	
14.9351837886096    	14.2635267912698    	157.497655686975    	
13.9882807815232    	13.4371679007677    	157.50881903077     	
13.0396812166439    	12.6306170790852    	157.511799911914    	
12.1079880821382    	11.7954255362045    	157.50050741524     	
11.1875834507903    	10.9662364164255    	157.502311341169    	
10.2596782454627    	10.1413205483523    	157.498421770376    	
9.34028004081157    	9.26204761491363    	157.509492233399    	
8.44695263739169    	8.39858365216123    	157.487639269712    	
7.53803154376892    	7.53985704955729    	157.498254480845    	
6.65569391664866    	6.67612224228916    	157.490188324345    	
5.76324054222967    	5.78483673616613    	157.501154910257    	
4.88768951961612    	4.89248280619974    	157.500057852727    	
4.01110957376507    	4.00551286077872    	157.511378619045    	
3.12058971190878    	3.10146716714181    	157.491643052635    	
2.2593490524289     	2.19163264037709    	157.51110992008     	
1.42823043883573    	1.29079213808041    	157.509835529574    	
0.556938201212762   	0.347592472385587   	157.504743743537    	
-0.255766231334087  	-0.59488877642448   	157.511482519126    	
-1.07610047664376   	-1.50979646419252   	157.49515327758     	
-1.89671159514387   	-2.46308114159117   	157.504500321341    	
-2.72036247944393   	-3.40625303806155   	157.498965859085    	
-3.5248493176147    	-4.34563031669609   	157.514264173857    	
-4.33053101236313   	-5.33194516735772   	157.490863159358    	
-5.12504108198835   	-6.29783284374222   	157.510348384026    	
-5.90100430051751   	-7.26921494690802   	157.4972482989      	
-6.68306309009991   	-8.2410480589879    	157.473507234061    	
-7.44623179831704   	-9.24312557266362   	157.503572665899    	
-8.20885647086599   	-10.2429652779991   	157.487506918006    	
-8.96606706150056   	-11.2216465506756   	157.501344123879    	
-9.69600024460447   	-12.2429915677684   	157.497989588708    	
-10.4296297355048   	-13.2512934992242   	157.489465850198    	
-11.1727114755138   	-14.2519581242915   	157.490637749647    	
-11.8744573430901   	-15.2787559388907   	157.505933382493    	
-12.5798064285789   	-16.3131420497359   	157.491257707829    	
-13.2842993457588   	-17.3459969208391   	157.506410408679    	
-13.998708946385    	-18.3607959156131   	157.510289002855    	
-14.6833510430821   	-19.4327596360318   	157.50901064264     	
-15.3498325280897   	-20.4732706020138   	157.496149457034    	
-16.0239511390663   	-21.5180439816104   	157.493820531903    	
-16.7010557308108   	-22.5928031860525   	157.486959182232    	
-17.3555429223412   	-23.6523995039775   	157.492148639944    	
-17.9884462874018   	-24.7291109699757   	157.500318591569    	
-18.7331781858371   	-25.5998725836978   	157.49716278346     	
