-19.4078162507713   	-23.8253954722245   	150.55219413832     	
-18.8536779532744   	-22.650362220161    	150.49836679228     	
-18.3367788196598   	-21.6006230106137   	150.456729852613    	
-17.7762752073835   	-20.4879254970787   	150.488586175489    	
-17.1704904697935   	-19.3552104776703   	150.485397923736    	
-16.5925731607772   	-18.2728252071265   	150.51040467838     	
-16.0038150343149   	-17.215656832631    	150.503793569921    	
-15.4156545402093   	-16.1098782767739   	150.493077541714    	
-14.7706858436549   	-15.0770624533941   	150.526831971195    	
-14.0960882878925   	-14.001047085226    	150.512887707211    	
-13.4400001989059   	-12.9267815200782   	150.516218810458    	
-12.7650342909563   	-11.8747999247994   	150.499680927435    	
-12.0766481569831   	-10.8565655394627   	150.505790409021    	
-11.3751296751521   	-9.84281216774468   	150.480031595091    	
-10.6781118265972   	-8.78510689820303   	150.505628854932    	
-9.98234787101074   	-7.79107558072067   	150.514539168608    	
-9.24877435982734   	-6.81038581514198   	150.496368269162    	
-8.44436759378002   	-5.79892383227098   	150.488533575097    	
-7.6369317040484    	-4.84803874358075   	150.495578612821    	
-6.89179705144363   	-3.87611772503213   	150.491303245248    	
-6.09925840478308   	-2.92703431130506   	150.509468624934    	
-5.28460394393927   	-1.99755446573592   	150.51360333624     	
-4.49103488868631   	-1.0475701064339    	150.513951489773    	
-3.63246349224599   	-0.143422611661898  	150.51509470187     	
-2.76273418780789   	0.755636289417133   	150.472179318226    	
-1.89463630881483   	1.6210859637598     	150.493673038095    	
-1.02426500098047   	2.54842246274543    	150.482644462778    	
-0.11541084152936   	3.37753764317426    	150.475388302699    	
0.798841392675332   	4.24442712566641    	150.534081733165    	
1.69954269309456    	5.05369683014922    	150.520195327975    	
2.64974518346806    	5.87740683853976    	150.512814031301    	
3.64130125332739    	6.62729869178932    	150.478662687287    	
4.58479718616646    	7.44005539107224    	150.518118660914    	
5.58160529099501    	8.15265537579325    	150.526049239848    	
6.55281285090579    	8.89819917305475    	150.508389276668    	
7.58269448077355    	9.71476228587161    	150.501676920116    	
8.58097605271207    	10.3615389875528    	150.510404521869    	
9.63295981198558    	11.0586572232601    	150.502711247581    	
10.6578816732551    	11.7476735437744    	150.515745151683    	
11.7538642315953    	12.32781986469      	150.467536763813    	
12.8831479703056    	12.9459940316162    	150.497414035652    	
13.9311091074658    	13.5000459310066    	150.512008617437    	
15.090515231146     	14.0757222043034    	150.475533734925    	
16.1663953883536    	14.6115396760236    	150.505833169182    	
17.2926275998981    	15.0627316516099    	150.488674300471    	
18.4636990326113    	15.5278736488016    	150.487578555117    	
19.640731193727     	15.967425195228     	150.539151007097    	
20.8014154475419    	16.3386974666622    	150.468440666809    	
21.9970084393521    	16.6912996975415    	150.45193754852     	
23.1904524490676    	16.855238503991     	150.474914630758    	
22.3561513947393    	16.1432654143494    	150.49618122425     	
21.2909221437825    	15.6051895257523    	150.486990744943    	
20.1712685669676    	15.013537934648     	150.520812213203    	
19.1212175795586    	14.4391308360939    	150.495280725037    	
18.0142494239783    	13.7898902599377    	150.481272622555    	
16.9520043996313    	13.1655989492549    	150.471863455003    	
15.9215990399556    	12.5008733583023    	150.512467332287    	
14.8477474038162    	11.8097374380254    	150.511562210296    	
13.8258992350976    	11.093218311801     	150.500739102348    	
12.8338212122957    	10.424427422346     	150.503597376011    	
11.8007088792335    	9.68651412806254    	150.492256929073    	
10.7942052673722    	8.91386569853911    	150.508585933066    	
9.78374725121443    	8.20054267422806    	150.503646414829    	
8.82678156034369    	7.45817862918704    	150.509201021982    	
7.88635335516169    	6.6275691442453     	150.49134275763     	
6.88981852024972    	5.85922877958676    	150.509820984308    	
5.96275945511684    	5.09526786440348    	150.493309146661    	
4.99076721640306    	4.29738133871732    	150.504149563851    	
4.05970487342854    	3.44136677858115    	150.511393026494    	
3.10749675966045    	2.62085566018056    	150.519037712264    	
2.2618261859841     	1.80009479445817    	150.497195582862    	
1.30904759532833    	0.956012387904087   	150.53304607027     	
0.399561823983904   	0.108314853031278   	150.465636089626    	
-0.485334604909008  	-0.776694697389171  	150.504770613665    	
-1.35449349959034   	-1.63810703481009   	150.512779994481    	
-2.20265795956029   	-2.5186197214016    	150.481922105323    	
-3.10229374759407   	-3.44485512585454   	150.494375895222    	
-3.98341677041286   	-4.37334918622714   	150.502629605595    	
-4.78414154037227   	-5.22795682782271   	150.48006051447     	
-5.62848775842164   	-6.17591597949403   	150.478330611318    	
-6.44107098572696   	-7.10472122947792   	150.467216026716    	
-7.24761085955352   	-8.03349752324777   	150.541899922106    	
-8.09762149146879   	-8.97238941980174   	150.510013294594    	
-8.86327563737424   	-9.99647142717798   	150.50952952369     	
-9.65992317359263   	-10.8943937111176   	150.51706577329     	
-10.4293873664889   	-11.8635331316348   	150.481938603648    	
-11.2071697570927   	-12.9011271032251   	150.504217434309    	
-11.9673448177179   	-13.8481400782363   	150.511856252545    	
-12.6886453010006   	-14.825717324477    	150.530318797632    	
-13.4424696049086   	-15.833041882599    	150.498976851647    	
-14.1703046895028   	-16.8297096851277   	150.537533400479    	
-14.9242291325361   	-17.8415514513643   	150.459567083952    	
-15.5913401048617   	-18.8482476198762   	150.507116488897    	
-16.2977363145682   	-19.8661587415837   	150.523588264147    	
-16.9906169573046   	-20.9201497649426   	150.507173596459    	
-17.7230888540918   	-21.9788922732554   	150.526603705551    	
-18.3578480369364   	-23.0070895850207   	150.514517168205    	
-19.0337339395494   	-24.0538376393762   	150.519442454213    	
-19.7524106521261   	-24.9058479562478   	150.476616697187    	
-20.7983579974804   	-24.3031866575719   	143.476637788647    	
-20.4511625305994   	-23.2049315322626   	143.506605916812    	
-19.9086656315982   	-22.0606025030416   	143.507835595677    	
-19.3738826336635   	-20.9561897015479   	143.526971579261    	
-18.8232662646882   	-19.8180182944667   	143.511598729808    	
-18.2031073332674   	-18.754001957017    	143.508285539794    	
-17.6363047128844   	-17.6643064184472   	143.472603783007    	
-17.018437710847    	-16.5700959408227   	143.492232930801    	
-16.3749837650656   	-15.4931501708325   	143.515131632695    	
-15.740533339456    	-14.4241446343163   	143.513019821568    	
-15.037504602682    	-13.3705128893297   	143.493733920047    	
-14.371314037023    	-12.3678373524519   	143.482086768756    	
-13.7171644124793   	-11.2886711126065   	143.4882534244      	
-12.9733606756379   	-10.2709371256042   	143.545040574263    	
-12.2603954562734   	-9.25020961891252   	143.500763844148    	
-11.5707984522834   	-8.24749609345416   	143.516672184025    	
-10.8205445593723   	-7.24779019519584   	143.518559368787    	
-10.0133827256398   	-6.2574252609311    	143.50985613509     	
-9.23040091370425   	-5.35687826371863   	143.499856670773    	
-8.46052859222039   	-4.37750770103785   	143.515509912823    	
-7.59205077764616   	-3.44109435865031   	143.501390603963    	
-6.76165902224625   	-2.51587084970762   	143.474034876926    	
-5.95817098737672   	-1.6003410845254    	143.485325389125    	
-5.07061343273988   	-0.702598720283107  	143.484248439004    	
-4.16910237899169   	0.200666915766914   	143.507252186772    	
-3.29498655243928   	1.08502861284215    	143.49285135008     	
-2.42704994483412   	1.91789892439815    	143.466678476232    	
-1.46034679792796   	2.72241915483038    	143.471705190207    	
-0.531153552558995  	3.58615012324175    	143.510298234364    	
0.459045710255428   	4.37907142968067    	143.516519158663    	
1.4022733548959     	5.14095617114631    	143.530750358928    	
2.40176946449219    	5.88363635613158    	143.479420213236    	
3.37423067724904    	6.63814662748148    	143.523449369321    	
4.42577066558796    	7.35256036089745    	143.5205593618      	
5.46894796290044    	8.03329474325114    	143.489641560447    	
6.504613945095      	8.74495416728609    	143.487291658172    	
7.58484371383065    	9.35526362854246    	143.49426811548     	
8.66866885592218    	9.91025999697652    	143.532652416602    	
9.77313573138871    	10.5366007671876    	143.520722467155    	
10.8878051851453    	11.0311864668609    	143.499737195416    	
12.0293217745295    	11.5626743942098    	143.497183118657    	
13.1922228460726    	12.0888203721668    	143.482151185762    	
14.3421085546256    	12.4343811334689    	143.485588265786    	
15.5375307660168    	12.8814139823055    	143.484717388486    	
16.7038929352645    	13.2437056550769    	143.514558058679    	
17.9226398645796    	13.5028621079763    	143.535841447009    	
19.1625375525444    	13.8006558686129    	143.479973056229    	
20.3764287588258    	13.9676629659129    	143.49001796542     	
21.5990736765655    	14.0949831209979    	143.484489521061    	
22.8781207559732    	14.2122090283111    	143.515989916273    	
24.0750203088105    	14.1999982650487    	143.471431404393    	
23.8559180801338    	13.6507989548036    	143.50789872561     	
22.6713461917547    	13.3025621435127    	143.51946826691     	
21.4530032229037    	12.9196459219178    	143.536486855812    	
20.3241445844853    	12.4854992832469    	143.501773633101    	
19.1735173314758    	12.0120679462618    	143.476009798349    	
17.9923046834135    	11.5019513158379    	143.533747452265    	
16.8687726758414    	11.0474636108675    	143.502988425323    	
15.7898957405609    	10.4894179608118    	143.469206801306    	
14.6533432032091    	9.90404108478868    	143.502768211032    	
13.5439820437757    	9.31076860526674    	143.47667820591     	
12.4867932888538    	8.6727110537607     	143.46124102197     	
11.4075458629729    	8.05513904957581    	143.50409704029     	
10.3376893952474    	7.39679076430711    	143.510046453856    	
9.29279664054993    	6.68801005741124    	143.503147373832    	
8.27743549845505    	5.98916114917737    	143.508212614115    	
7.25970648248486    	5.29353498575363    	143.486227245226    	
6.25066961234513    	4.55721333530456    	143.501737724489    	
5.23904970317575    	3.82744242773419    	143.483212891647    	
4.23848269334485    	3.08131121150317    	143.505193300047    	
3.24951971515006    	2.26763063256618    	143.51669626754     	
2.34246326595972    	1.52749087297646    	143.496029060973    	
1.33674480826926    	0.687997183081433   	143.51245897127     	
0.411660818599571   	-0.114601529523473  	143.533974647265    	
-0.572309809430138  	-0.889959911203146  	143.506406236469    	
-1.45111973736247   	-1.75612905246037   	143.496893771308    	
-2.37261927586939   	-2.623782738754     	143.492231589433    	
-3.2803468242842    	-3.44082720509127   	143.499543012496    	
-4.16069749902837   	-4.29183126532363   	143.504720901387    	
-5.09443553441617   	-5.19579239481173   	143.475840365518    	
-5.9878264490959    	-6.06970856731927   	143.506494373836    	
-6.84439423608804   	-6.95348253932589   	143.442186551902    	
-7.65574017550987   	-7.85307479150141   	143.535482251198    	
-8.52461873803166   	-8.74607246227935   	143.509187697343    	
-9.37080327207334   	-9.68583304336086   	143.459258159496    	
-10.2375972142284   	-10.6096618957778   	143.478493623568    	
-11.0067601946015   	-11.5694025375397   	143.529162028527    	
-11.8041109971586   	-12.4595348887027   	143.534220540743    	
-12.592621138868    	-13.4582595203024   	143.520346459684    	
-13.4353273216177   	-14.4534162220179   	143.504101722892    	
-14.1858550467208   	-15.3819047563966   	143.500480912569    	
-14.9313283522924   	-16.3381276350881   	143.457073834309    	
-15.6899461327793   	-17.3712083539463   	143.49559112022     	
-16.4430727490264   	-18.3355045586038   	143.483785283944    	
-17.2061508562751   	-19.3395146173965   	143.499596774918    	
-17.9243470438207   	-20.3657284540749   	143.500426274712    	
-18.6123550782928   	-21.3889121801265   	143.496097105493    	
-19.3439147113453   	-22.4074062851254   	143.506997035479    	
-20.039009112122    	-23.4757544546024   	143.515235409746    	
-20.7976579780589   	-24.3286819664493   	143.530781951667    	
-21.4487724597736   	-23.5124708383162   	136.465200172049    	
-21.1470455932736   	-22.3483762185709   	136.47354988157     	
-20.6189266528244   	-21.2877804933991   	136.531181603727    	
-20.0112514489663   	-20.1485248332839   	136.498828375799    	
-19.4574801949984   	-19.0256957880931   	136.497695102965    	
-18.8518448635592   	-17.9387855888998   	136.487145921274    	
-18.2837259075689   	-16.8555039195153   	136.545376958822    	
-17.6372578156546   	-15.7694809579307   	136.501086068027    	
-17.0334582190579   	-14.6857952101249   	136.497551640819    	
-16.3725969044613   	-13.6336830291856   	136.484872889822    	
-15.7023205394032   	-12.5435653230502   	136.481731607739    	
-14.9802914123471   	-11.5094169404597   	136.528999681848    	
-14.3079075009011   	-10.4846065357595   	136.52676703918     	
-13.5658944642679   	-9.44857519922541   	136.508921460756    	
-12.8623392973237   	-8.45317781075376   	136.495262814652    	
-12.1044754334541   	-7.44582944514946   	136.488393085566    	
-11.3309035406141   	-6.46072486965075   	136.491165390882    	
-10.5674113569802   	-5.50402042937724   	136.477338122945    	
-9.68220316617305   	-4.53548767981564   	136.465729195637    	
-8.91705442007074   	-3.60406560024927   	136.51146499273     	
-8.07808981823153   	-2.68582620150958   	136.49654306485     	
-7.22507586994806   	-1.76051027571195   	136.497269817454    	
-6.32413731708105   	-0.879381114662293  	136.538362838182    	
-5.45186670053768   	-0.0240179377866121 	136.496429642088    	
-4.51755683245691   	0.849556410873442   	136.457418844961    	
-3.56643505765158   	1.69577205420118    	136.507315203376    	
-2.64076491088608   	2.46884635718298    	136.511704019029    	
-1.65869627228448   	3.27360213407918    	136.521045494178    	
-0.672648094561943  	4.05547763990082    	136.525203411151    	
0.307683195517591   	4.78290110488607    	136.513267304753    	
1.34784205805401    	5.54724447222068    	136.504225448397    	
2.42094489672894    	6.17984442699322    	136.508586383098    	
3.45093957853819    	6.82124907791258    	136.516941508617    	
4.52357486508935    	7.46160691566917    	136.54381273288     	
5.59683973591255    	8.1244189634958     	136.501491444965    	
6.72194241508419    	8.64060605342792    	136.490329993359    	
7.86292724347047    	9.20442253937497    	136.469638571249    	
9.0128372038972     	9.70930627121469    	136.50128917086     	
10.1887958368565    	10.1239685690088    	136.54954012791     	
11.3789685661085    	10.5444475053088    	136.506659122497    	
12.5374329802958    	10.8961789454241    	136.536790991253    	
13.7548792862648    	11.2601597953765    	136.477973485844    	
14.9871371938696    	11.4620608103495    	136.503770992392    	
16.2262850548922    	11.7361424652904    	136.46734467089     	
17.4424695760593    	11.8682206249023    	136.503258154506    	
18.7064187788553    	11.9202890224823    	136.511012919583    	
19.9542754920099    	11.9806890955234    	136.489334759185    	
21.167441951814     	11.9872675247537    	136.495781482707    	
22.4558532382203    	11.8858866455384    	136.507155456807    	
23.6907591584912    	11.7694567387944    	136.476491310386    	
24.9287157427453    	11.5792836156344    	136.508665711891    	
25.4487727064367    	10.9837576392849    	136.506868666546    	
24.2125813041128    	10.8658303200661    	136.483418781276    	
22.9633487273322    	10.6720573716728    	136.503034438663    	
21.7292601558851    	10.4296892897508    	136.463917541391    	
20.4973106443689    	10.1659921469958    	136.485371227294    	
19.3113397462462    	9.85695269130813    	136.493057932909    	
18.1436448395324    	9.48047773045246    	136.511325309912    	
16.9237002374625    	9.13163726512106    	136.493456175329    	
15.7194228358746    	8.72914976319267    	136.480273057897    	
14.5698355745811    	8.24186690163709    	136.504320060028    	
13.4224363370853    	7.77482988337667    	136.521908006387    	
12.3168946443098    	7.27932440944763    	136.521844096656    	
11.1414371141082    	6.7084833015228     	136.500671434564    	
10.0323598691079    	6.17003384468783    	136.497184006867    	
8.93049050634567    	5.53236126643454    	136.476333135576    	
7.85091658409103    	4.94630523108371    	136.492402771009    	
6.78282572202186    	4.30346164099908    	136.480481377121    	
5.73664713054504    	3.61280102096482    	136.502997209382    	
4.67204979556398    	2.97768423452647    	136.515258611878    	
3.61409641053349    	2.25526787066395    	136.505595994571    	
2.61173892523843    	1.53345787033126    	136.526549523416    	
1.62122887438657    	0.799726478678271   	136.503671291713    	
0.613139523267156   	0.066446964741875   	136.497326711073    	
-0.318981975551513  	-0.736795705298368  	136.514808237756    	
-1.33808303543169   	-1.51337450941229   	136.532730024767    	
-2.29027399049616   	-2.32104603533006   	136.473606547583    	
-3.26242226578855   	-3.13476178163806   	136.475453350093    	
-4.16013116983143   	-3.96948309888      	136.522273733378    	
-5.12909959485463   	-4.81025969138156   	136.466292344141    	
-6.04088897645002   	-5.64514232082188   	136.502942713471    	
-6.97072713055098   	-6.53993364646051   	136.509698807861    	
-7.830519077145     	-7.3495813505216    	136.520949570336    	
-8.71832884972629   	-8.28325609715308   	136.542940502429    	
-9.59706575600108   	-9.17522872283318   	136.50533752102     	
-10.4561572129739   	-10.0698821056034   	136.52074163241     	
-11.3070594014139   	-10.9848338995713   	136.524524371924    	
-12.1611361060745   	-11.9482213973538   	136.520261825123    	
-12.9668368605386   	-12.8503744964991   	136.486422786565    	
-13.7947779624822   	-13.8178546500835   	136.484214402246    	
-14.6078068144622   	-14.7514246969789   	136.505871815514    	
-15.4027771969017   	-15.682260249527    	136.491709222883    	
-16.1969477184529   	-16.6783724227514   	136.502660112911    	
-16.9648853809773   	-17.6472142397302   	136.539877585521    	
-17.7175685369207   	-18.6554204662355   	136.518267964408    	
-18.4777071139664   	-19.6042250576349   	136.489877302085    	
-19.2380820206394   	-20.658598094143    	136.475111919612    	
-19.9831049428402   	-21.6261385062762   	136.534073155904    	
-20.6811115652043   	-22.6791585240373   	136.504842190423    	
-21.4518520214525   	-23.5317355262022   	136.517457246505    	
-22.0919643966034   	-22.6462719840197   	129.491719447841    	
-21.7386298630972   	-21.5207565224164   	129.518917272221    	
-21.1857127260117   	-20.3910164330944   	129.509676888165    	
-20.6858234651918   	-19.2673692675484   	129.528828204247    	
-20.0926973831159   	-18.1253947483549   	129.508270849213    	
-19.497651530399    	-17.0067930019245   	129.531254963184    	
-18.876307081868    	-15.9043613307503   	129.470344647767    	
-18.2840763746202   	-14.8083874060913   	129.513389568408    	
-17.6146444480434   	-13.7020088696093   	129.50228549967     	
-16.9639563651016   	-12.6569441974005   	129.475872215001    	
-16.2915144935872   	-11.6012668955461   	129.46110905506     	
-15.6064200368744   	-10.5455725047664   	129.497683351315    	
-14.8966737760115   	-9.51973530124591   	129.5005293172      	
-14.1174526740521   	-8.467209814303     	129.507891976086    	
-13.3484448453953   	-7.51586207808827   	129.525381755545    	
-12.5935290851627   	-6.4457368979148    	129.511134845383    	
-11.790782188588    	-5.4722692725879    	129.458212962708    	
-10.9475692465171   	-4.58454641643292   	129.489133456163    	
-10.1174349175718   	-3.6200425780666    	129.50629540802     	
-9.25971037231261   	-2.7149735223436    	129.499746526065    	
-8.40940267739284   	-1.78172418734848   	129.509691362413    	
-7.49320230717293   	-0.864648484250178  	129.516692629592    	
-6.54949376775143   	-0.0423161863656944 	129.505108484249    	
-5.66142461062946   	0.807581726048446   	129.527163726267    	
-4.69119679100398   	1.58334402853164    	129.501976941249    	
-3.66430422701095   	2.39472146935874    	129.500033606844    	
-2.70984303333355   	3.1308951068016     	129.522331809453    	
-1.71031010744724   	3.89144017465239    	129.514578472409    	
-0.602077324457434  	4.62167079479373    	129.498509592424    	
0.440371400878569   	5.3337462889261     	129.493510648374    	
1.5422849568325     	5.93646801994586    	129.495123329585    	
2.63269225706904    	6.60268782849615    	129.498671999024    	
3.72569514688991    	7.12636173052906    	129.505402186431    	
4.8493070700191     	7.67321449899451    	129.512788644268    	
6.02439004846754    	8.20690437441916    	129.490520887334    	
7.22821984358672    	8.68438079362345    	129.52932759715     	
8.3901416766691     	9.05452630610402    	129.498379811289    	
9.57591507421063    	9.46027785647222    	129.536741814719    	
10.8494875167029    	9.74878933604943    	129.487252303422    	
12.0894088285849    	10.025199088092     	129.493514007471    	
13.2892604102705    	10.19358558587      	129.492301867551    	
14.5440211987791    	10.371855631147     	129.513350956278    	
15.8112433218667    	10.4650889673215    	129.490344852399    	
17.0846848029824    	10.5097557614024    	129.505485346752    	
18.3487392210747    	10.4148967613922    	129.54113246905     	
19.5935239907494    	10.3624008301455    	129.485116991655    	
20.8076353982434    	10.2026307244698    	129.516684263526    	
22.0812449228444    	9.99285804840593    	129.489320321417    	
23.307193200837     	9.72434605660393    	129.492234773258    	
24.565618399482     	9.42453242045738    	129.486288555236    	
25.7177255336615    	9.03765774183041    	129.523826101348    	
26.8753615026275    	8.53412308053628    	129.52190020195     	
25.8378348562314    	8.28022086905524    	129.478830055762    	
24.5442130398846    	8.28824556863284    	129.486529704202    	
23.3253802837807    	8.24860781776357    	129.505009506995    	
22.023599833576     	8.16311709974149    	129.470900210914    	
20.8098982480295    	8.06099338582372    	129.490036778341    	
19.5499295030972    	7.83018326919993    	129.511563918902    	
18.3512087495059    	7.64716073904263    	129.508133277465    	
17.0611643310938    	7.36843592909704    	129.489460760463    	
15.8198710911738    	7.05660251097191    	129.517464917262    	
14.636669285914     	6.73613219520002    	129.493586094595    	
13.4103241734292    	6.36502550523273    	129.516947363963    	
12.261053339245     	5.98856127552922    	129.50504688044     	
11.0432654862199    	5.48310483452923    	129.50220232665     	
9.87458556036369    	5.04662511793135    	129.493096817318    	
8.68631710367624    	4.55544660591413    	129.521231132374    	
7.61007532758639    	3.99885207985107    	129.489664200789    	
6.42222824432183    	3.42304486536261    	129.48356848791     	
5.39619494443271    	2.82958742234589    	129.498357271645    	
4.26325365215436    	2.24097695582636    	129.475849218797    	
3.1860788693199     	1.56609896390407    	129.507503379228    	
2.08986814009393    	0.922437500155692   	129.532512061672    	
1.03687812950089    	0.229014380766788   	129.510854251361    	
-0.0156483960078614 	-0.477476947832449  	129.515339399209    	
-1.02063204800285   	-1.23531854601813   	129.503321657605    	
-2.08691586290285   	-1.9172550448095    	129.513023625695    	
-3.06495324145577   	-2.72425085061143   	129.515845773343    	
-4.04907205066834   	-3.48271711880327   	129.52370325496     	
-5.02358008296603   	-4.26795640860798   	129.508258310801    	
-5.99582034634042   	-5.11385370242923   	129.486381343122    	
-6.92230148996106   	-5.9361877993663    	129.504654718004    	
-7.8801473431748    	-6.761614442861     	129.496321637774    	
-8.79560405974351   	-7.63466657845531   	129.486591717544    	
-9.72214770816309   	-8.49184556988637   	129.521054137535    	
-10.6516707884081   	-9.43263646128468   	129.50654938744     	
-11.5147178200172   	-10.2636475066606   	129.474895261374    	
-12.425952892486    	-11.1639812432515   	129.532580417203    	
-13.2338881894659   	-12.0753542618009   	129.477333703139    	
-14.1069684338601   	-13.018668294172    	129.511596645057    	
-14.9239546110648   	-13.9970408742149   	129.519339476918    	
-15.7755266681018   	-14.9316245486601   	129.528547823382    	
-16.5930032188814   	-15.8961712985117   	129.504782629767    	
-17.4206633608385   	-16.8377777592949   	129.504676035934    	
-18.2050789284542   	-17.8340546492495   	129.490274015982    	
-18.9715518349375   	-18.8227716148088   	129.515825170941    	
-19.7619396559149   	-19.7968229902112   	129.488824085765    	
-20.4896183315285   	-20.8280692495494   	129.507196076418    	
-21.2708456504042   	-21.8311021013624   	129.494079072705    	
-22.0663879362355   	-22.6530468479105   	129.45022280104     	
