-5.568593949612     	-7.35506553742077   	178.47761771697     	
-4.90309938346735   	-6.2595210400301    	178.517811684287    	
-4.24007228656033   	-5.1790672386561    	178.523851012229    	
-3.57856212604403   	-4.05193243398392   	178.467332099348    	
-2.9869301772573    	-2.9988055276325    	178.516942317711    	
-2.28948781762994   	-1.87550443056645   	178.478095151925    	
-1.66740933808591   	-0.780247724595576  	178.467579330467    	
-0.981649869737706  	0.307788250445978   	178.510000622745    	
-0.315580456569954  	1.38533051853572    	178.48583430813     	
0.370611634444957   	2.47228460388512    	178.48590053131     	
1.0704478483615     	3.58418654873323    	178.490502926895    	
1.75392735149762    	4.6617502876504     	178.490017958278    	
2.44035934703871    	5.68156239149302    	178.502176818511    	
3.15954301504284    	6.73918402147014    	178.489813108455    	
3.86826467460619    	7.8059903627276     	178.518961983114    	
4.57557586075653    	8.89929583313997    	178.474429273104    	
5.31531848830492    	9.95652561062377    	178.466697287114    	
6.04763019031235    	11.0404926586981    	178.48086943756     	
6.71920334307773    	12.0869339249244    	178.507219077492    	
7.47098782625225    	13.1659655860744    	178.474041955637    	
8.16889380061344    	14.1609276967077    	178.474224275696    	
8.91382015597985    	15.2184155475586    	178.512682720362    	
9.67577638362421    	16.2810082219007    	178.474960874465    	
10.4050388535022    	17.3142257131011    	178.503595724406    	
11.1439544954822    	18.3308190854452    	178.477380366986    	
11.8899362078621    	19.3967551989824    	178.465316118431    	
12.626018745559     	20.421655108913     	178.476796545241    	
13.3506251398713    	21.4534378322719    	178.501191374435    	
14.0733586683009    	22.5250723958975    	178.473768366664    	
14.8471655446284    	23.5631560483995    	178.508693867865    	
15.6060133120267    	24.601642503648     	178.505380064263    	
16.3502900469371    	25.6559246416395    	178.540222092667    	
16.7861372789077    	25.5452784070009    	178.49698051416     	
16.0543779417176    	24.4450580748777    	178.477730956645    	
15.4080200222109    	23.3787101149159    	178.477750850856    	
14.7101676164302    	22.3042354028103    	178.485515311536    	
14.039099082893     	21.2218249361025    	178.516157802651    	
13.3562098900221    	20.1364098134486    	178.487975700948    	
12.6471238249556    	19.0743185661337    	178.499750933955    	
11.9445096460724    	17.9433339825336    	178.505003953037    	
11.2460350322173    	16.9023402384614    	178.47766080448     	
10.5874129810715    	15.8170171408005    	178.48772060141     	
9.88141254959163    	14.7282708157774    	178.484355346144    	
9.19349236221847    	13.6859769527612    	178.547215497286    	
8.45001112851235    	12.590251458975     	178.511915077848    	
7.7844673852886     	11.5191174558289    	178.473716373202    	
7.09603887284376    	10.4944909462321    	178.485457394223    	
6.42064102689563    	9.42097859508754    	178.504015210917    	
5.70988590945013    	8.29530794804893    	178.476171722257    	
5.00994845613775    	7.22410451411574    	178.517567086732    	
4.30001742926381    	6.19066927063637    	178.524200589377    	
3.64116580069833    	5.13024311398742    	178.508657881209    	
2.94564019838301    	4.01875990684551    	178.530467731877    	
2.24972961588969    	2.94533683678033    	178.531574857656    	
1.53730562149103    	1.8448082662313     	178.518107865897    	
0.887089748860184   	0.747272651011856   	178.479473098901    	
0.221907312352157   	-0.331363311928903  	178.494237980164    	
-0.482700417307635  	-1.39588295471768   	178.497616548633    	
-1.13232960327393   	-2.47562084730162   	178.518311766044    	
-1.84345888341229   	-3.51097876613407   	178.49893466533     	
-2.48702245251259   	-4.67356360020067   	178.502915783154    	
-3.13957487149174   	-5.75732461585171   	178.547709697302    	
-3.80698238190205   	-6.85045488293423   	178.498097785036    	
-4.47705203009488   	-7.93528617823722   	178.524585307618    	
-5.143976507396     	-9.04278675949271   	178.539388711711    	
-5.80573132742807   	-10.1243141467069   	178.48431743637     	
-6.42106931291742   	-11.229862078248    	178.499951567338    	
-7.02367692884609   	-12.3596569368462   	178.481527592207    	
-7.72711220714251   	-13.440777897697    	178.489327579824    	
-8.35766045040903   	-14.586759381146    	178.476960823573    	
-8.98824030230135   	-15.6576281655999   	178.526578767565    	
-9.60082356178424   	-16.7890942873779   	178.511234029031    	
-10.1898310015064   	-17.8968052595942   	178.525479885543    	
-10.8498965130523   	-19.0305155513981   	178.504233532099    	
-11.4621305210814   	-20.1492647492425   	178.497870587948    	
-12.0613876391423   	-21.3054233133752   	178.524593043823    	
-12.6424916736497   	-22.3724832453514   	178.518385230952    	
-13.2601650265348   	-23.4692488748411   	178.473885776939    	
-13.8790805231374   	-24.6653260087194   	178.486670733304    	
-14.4284836245486   	-25.7914544585444   	178.511825211055    	
-15.0388135908124   	-26.8789533374743   	178.486471478133    	
-15.7134416180391   	-27.8500652298245   	178.549505502967    	
-16.7471136487266   	-27.1069867500247   	171.479138800988    	
-16.4018997803494   	-25.9705689840928   	171.489298163551    	
-15.8682947035895   	-24.8362850779066   	171.479168699902    	
-15.3151974051529   	-23.6534844830734   	171.524977314889    	
-14.7809025981111   	-22.5228311678      	171.501972646426    	
-14.197179937325    	-21.3725384756005   	171.511372970708    	
-13.6243516046759   	-20.2618846083898   	171.50217203402     	
-13.0613392989211   	-19.1374745752832   	171.488475051395    	
-12.4550150180859   	-17.9900158326986   	171.522598543081    	
-11.8733088057097   	-16.8730001029822   	171.495018487748    	
-11.2768156603637   	-15.7360545276424   	171.518864648423    	
-10.6439894611466   	-14.6314114130637   	171.482372472001    	
-10.0125734291187   	-13.5520144502532   	171.51489205447     	
-9.41649780169904   	-12.4111331874222   	171.503155840804    	
-8.72349251453494   	-11.3394521408367   	171.494653802001    	
-8.1294389319243    	-10.2367401200019   	171.505251451227    	
-7.4810355831637    	-9.09941248454594   	171.495929076158    	
-6.77172775883566   	-8.0422456504893    	171.518714150164    	
-6.11686731237341   	-6.97597064732277   	171.499530948542    	
-5.4451786503976    	-5.91009272697019   	171.484861108726    	
-4.78215096784488   	-4.8389499131196    	171.485074307135    	
-4.06931134193914   	-3.75390494961363   	171.500514498577    	
-3.34541074868398   	-2.70681692157103   	171.505152889967    	
-2.67077207575028   	-1.64024484569668   	171.503373931535    	
-1.93245341908512   	-0.592334763469577  	171.489328288434    	
-1.22055961736286   	0.432266732480012   	171.493961487264    	
-0.517694748793718  	1.51277003183351    	171.50604148889     	
0.253547157063629   	2.52537873787468    	171.482068858064    	
0.962037583867074   	3.60192235162203    	171.515326334674    	
1.75661327532995    	4.60801923134455    	171.506650606209    	
2.51115846370471    	5.59919027454118    	171.458886437932    	
3.28979620668511    	6.65806625623459    	171.499653440011    	
4.05989500577701    	7.60533909972801    	171.479602291259    	
4.85932545206092    	8.64276256654263    	171.485547624668    	
5.59306251287545    	9.63640675382179    	171.511636143874    	
6.43561746795541    	10.6198308210472    	171.485209570859    	
7.21095504927674    	11.6202165217891    	171.490400726025    	
8.01627966720086    	12.5845719280377    	171.487741563283    	
8.8078323720653     	13.5685428419868    	171.498068556847    	
9.63004180972571    	14.5487896594249    	171.505908507386    	
10.4514910466741    	15.5539768871008    	171.509517597656    	
11.2789133119444    	16.5288655569694    	171.49696027452     	
12.0884992464097    	17.4818092363792    	171.473463171327    	
12.9111776739943    	18.4460779398277    	171.474457755189    	
13.7486906161177    	19.3855682799241    	171.514919470037    	
14.6079185827594    	20.3605056459522    	171.502552401322    	
15.4620588653559    	21.2759954502157    	171.532024238114    	
16.2530556565099    	22.2566379432715    	171.50181788509     	
17.1520968209105    	23.2077948842794    	171.454182230467    	
18.0141702903287    	24.1533980449909    	171.496890609775    	
18.5206412867325    	24.0948338482704    	171.523957506526    	
17.6889794989374    	23.0649717154569    	171.517080094125    	
16.9259762507997    	22.0535720329614    	171.513121017907    	
16.1532251195465    	21.0669314654905    	171.504657470324    	
15.4133478937218    	20.0631844963696    	171.523745387339    	
14.6047758803222    	19.055735505885     	171.51278058107     	
13.7979680821692    	18.048532733161     	171.510111265157    	
13.0356453168807    	17.0138793532559    	171.479429246009    	
12.2661172792433    	16.0226420442275    	171.492147377175    	
11.5022327895146    	15.0352732133034    	171.510532572628    	
10.682655906639     	14.0248321207238    	171.480832531033    	
9.94784176413627    	13.0010455844859    	171.52267065936     	
9.12544288881511    	11.9468448540534    	171.507219764125    	
8.41601169281944    	10.9702470425121    	171.451495462891    	
7.63094587146813    	9.92734838292118    	171.524187013729    	
6.8264841292787     	8.92547601053693    	171.486824925953    	
6.11816856645765    	7.9275675293247     	171.50461849828     	
5.36487899426273    	6.92135570719851    	171.476015927491    	
4.58854607759519    	5.9002992367698     	171.458507994988    	
3.85283120924015    	4.83661488626606    	171.475231688923    	
3.06871762547667    	3.83252508766049    	171.516775013375    	
2.34735993765527    	2.78558474377147    	171.478863135145    	
1.60551350602419    	1.75586446744303    	171.478125318704    	
0.886709053093835   	0.726606698613378   	171.493377824349    	
0.1286688883664     	-0.288133328614209  	171.481549995932    	
-0.619676831732491  	-1.32462980929235   	171.515118903504    	
-1.36727195595269   	-2.36618555361546   	171.496786927794    	
-2.03146566547773   	-3.39137456896998   	171.506648647678    	
-2.76178080409232   	-4.45412292507829   	171.492603497375    	
-3.48166093824178   	-5.54776328722472   	171.478104453691    	
-4.20803590775487   	-6.58120083831631   	171.493184939907    	
-4.88302274392317   	-7.65169737349509   	171.481582220058    	
-5.57137300136406   	-8.7063483915733    	171.494771350366    	
-6.26400360645725   	-9.81609147658796   	171.500278967258    	
-6.97184330768053   	-10.8095080474294   	171.488539744564    	
-7.65584169455819   	-11.9238982830151   	171.497243607371    	
-8.33276673588191   	-12.9969476768636   	171.525116866495    	
-9.00600367904713   	-14.0936045867081   	171.481363260034    	
-9.64423141149279   	-15.1479194914193   	171.50941575769     	
-10.3175817858944   	-16.2530844988572   	171.495970955238    	
-10.9688808244541   	-17.3216556281545   	171.502798195874    	
-11.6429600930636   	-18.4477319272963   	171.506178329644    	
-12.2450830625691   	-19.5233971399141   	171.490243402609    	
-12.8846586674811   	-20.6515699405924   	171.510438327445    	
-13.5540127588135   	-21.7277126354726   	171.509914540257    	
-14.1478075951782   	-22.8526542107659   	171.519122829698    	
-14.8087124573052   	-23.9556749014152   	171.528024976213    	
-15.4193203485807   	-25.0598108456513   	171.474638219092    	
-16.0021467786648   	-26.1860916293818   	171.473772861091    	
-16.749035691514    	-27.1034376880289   	171.476684652151    	
-17.7433143422103   	-26.3018590795605   	164.506746508798    	
-17.4058426209258   	-25.2297797369614   	164.527024400046    	
-16.8525518298516   	-24.0683530945207   	164.482833715053    	
-16.3015562301574   	-22.9586189056279   	164.525981240492    	
-15.7200128681407   	-21.8441483523733   	164.500809497712    	
-15.1501502252075   	-20.6988548726615   	164.52313057429     	
-14.5837938674535   	-19.5830757697579   	164.486257052827    	
-13.9617175411344   	-18.4711298754996   	164.476981805388    	
-13.3384606325144   	-17.3518668534548   	164.483000871927    	
-12.755884495225    	-16.2238617690284   	164.482597402813    	
-12.1253374453355   	-15.1285334895316   	164.509675509542    	
-11.4817033996813   	-14.0480307862383   	164.518818341694    	
-10.8156387291887   	-12.9306402201803   	164.483587082879    	
-10.170222583212    	-11.8610251200797   	164.524550027659    	
-9.53078607550763   	-10.800913653518    	164.499482984862    	
-8.82418926646175   	-9.76053581146701   	164.503001639181    	
-8.13736167676364   	-8.6741170014318    	164.498213606613    	
-7.45066448611633   	-7.6482734430109    	164.461278456424    	
-6.77061083354886   	-6.54911586428779   	164.484676219624    	
-6.06867956188871   	-5.54423845016055   	164.494595442206    	
-5.32339112177747   	-4.50675979579189   	164.459609827489    	
-4.58173527071988   	-3.48150970436879   	164.520694147153    	
-3.80757561831463   	-2.46236878243494   	164.517972428657    	
-3.10076769092255   	-1.43520028110873   	164.515166750577    	
-2.33499469743417   	-0.416853437244317  	164.521459484537    	
-1.49455344639569   	0.597174334814825   	164.48587493418     	
-0.777204880658438  	1.54784394187129    	164.516841843372    	
0.0494105268596707  	2.56585415245267    	164.454393929498    	
0.850329597228112   	3.53379869663533    	164.505244008699    	
1.65697179276775    	4.50896932474418    	164.521877878097    	
2.46051158274772    	5.48299703501043    	164.518156734832    	
3.28536498709383    	6.42298305679554    	164.48432327524     	
4.12355584968378    	7.33343005592904    	164.487012168392    	
4.93785581993267    	8.2935452246935     	164.520806575863    	
5.83311086730969    	9.24089158278216    	164.517073229769    	
6.66948806136799    	10.1621607620049    	164.468157482229    	
7.57922493371769    	11.0762542921657    	164.484743588479    	
8.44590787203593    	11.9723078665583    	164.504756940469    	
9.34929289536489    	12.8917024926149    	164.509726895783    	
10.189323713501     	13.7748679843359    	164.499432374703    	
11.1261034162827    	14.6434706288384    	164.508801194901    	
12.0167185403641    	15.5373474273285    	164.484409737955    	
12.9625394876874    	16.4183813306764    	164.520497087515    	
13.896918666672     	17.2482552917627    	164.480507232269    	
14.7893854672965    	18.115311423805     	164.522855223094    	
15.7022364339991    	18.9443328702822    	164.517436312644    	
16.6733325475678    	19.7997971146954    	164.47930777219     	
17.6163652238877    	20.6489797673065    	164.532484312809    	
18.5878198910134    	21.4595372701798    	164.47683817242     	
19.5563116588038    	22.2973579437188    	164.514262914397    	
20.1716886520243    	22.2662707232479    	164.499842058908    	
19.3180847737108    	21.3494027997739    	164.528871046279    	
18.4455786540908    	20.4591038378468    	164.547500983894    	
17.5362408696104    	19.5473372540623    	164.509615236174    	
16.6658199862177    	18.6417596105628    	164.516822409673    	
15.8335095248515    	17.7298691911685    	164.523528823218    	
14.948702303561     	16.8076001317242    	164.469225992684    	
14.0961512338874    	15.8732146511623    	164.528128600413    	
13.2286540051887    	14.9621989244438    	164.508067819046    	
12.3749281719361    	13.9700377748582    	164.507084281709    	
11.5315219553368    	13.0663556456851    	164.52638235336     	
10.6571744437161    	12.1347938567985    	164.494677465015    	
9.7926896943001     	11.1751931907624    	164.465711907851    	
8.93190249479976    	10.2720929496643    	164.500643906258    	
8.15694440043631    	9.35000206173421    	164.539734859497    	
7.27597531560173    	8.40041865623242    	164.538286779029    	
6.43016831396148    	7.42076194783342    	164.522941796281    	
5.63378574534871    	6.4408494908443     	164.463781467023    	
4.82592338156637    	5.55016520237405    	164.544804218732    	
4.03385216271322    	4.53782373334084    	164.489472521165    	
3.19944648362219    	3.57296695942496    	164.460110462453    	
2.41837888642134    	2.60857614592567    	164.481416333978    	
1.61703775035278    	1.63000602468501    	164.51874919962     	
0.801157666966673   	0.65120973903984    	164.484306542563    	
0.0240218498391482  	-0.313552300844199  	164.503903816827    	
-0.765557358156125  	-1.30247361066883   	164.489839808846    	
-1.52829072210191   	-2.32818001233009   	164.525457301405    	
-2.31932595230464   	-3.33582953473365   	164.502315906945    	
-3.11413531162371   	-4.32233932278033   	164.511274439204    	
-3.84480935041981   	-5.34499767069413   	164.504147999025    	
-4.61260984700802   	-6.36203829893843   	164.498335304824    	
-5.35021946566164   	-7.40718597307225   	164.540234141899    	
-6.09471829266789   	-8.41981798965294   	164.498403795171    	
-6.83617332119332   	-9.44187405829804   	164.468479679571    	
-7.51903318238488   	-10.4791253268652   	164.522116943905    	
-8.23728681949125   	-11.5391637940081   	164.486402260001    	
-8.96329754207711   	-12.5645263991411   	164.479009624286    	
-9.66191499061714   	-13.5958188594429   	164.527362907146    	
-10.3911398709734   	-14.6671792384507   	164.503996744804    	
-11.0271147799264   	-15.7014944609564   	164.489816453673    	
-11.7710793000337   	-16.7694980188339   	164.490416866745    	
-12.4145979381802   	-17.8315671922714   	164.490561862079    	
-13.1077645672411   	-18.9064016958682   	164.503502854569    	
-13.7477204388215   	-19.9810348399993   	164.475314868125    	
-14.4392098539133   	-21.0644604285037   	164.48383001776     	
-15.068435662817    	-22.1761153952485   	164.515623617274    	
-15.7265896769114   	-23.2741078050052   	164.474253290313    	
-16.3924726840467   	-24.3569244700505   	164.519644713888    	
-16.9613098575702   	-25.4194503050862   	164.519993311414    	
-17.7281171403417   	-26.3366023846823   	164.501823283957    	
-18.7747218301424   	-25.5882924241905   	157.524772441983    	
-18.4043167740762   	-24.5288428214234   	157.467862141917    	
-17.862729921862    	-23.371755201309    	157.510887119565    	
-17.2759345421242   	-22.2301122767535   	157.489143816558    	
-16.7471422539497   	-21.161838319057    	157.498264315423    	
-16.1998287936224   	-20.0306004527113   	157.477390874044    	
-15.5743973980968   	-18.9345252314643   	157.468304200876    	
-14.9390769455017   	-17.7844709938769   	157.494773283245    	
-14.3126064296858   	-16.7643393880732   	157.531806810797    	
-13.7333181787032   	-15.6849273486407   	157.521894009765    	
-13.0817565464895   	-14.6255409556445   	157.477813910846    	
-12.4531676346713   	-13.524896412167    	157.50529016681     	
-11.7984483549391   	-12.4491899541914   	157.474287496608    	
-11.1072503456003   	-11.3846585236382   	157.513794883103    	
-10.4160831519321   	-10.3962391432028   	157.516474926763    	
-9.71225869360023   	-9.32253920537      	157.501681751298    	
-9.02884600103922   	-8.25904820766017   	157.485071441883    	
-8.30232422780515   	-7.23766113177095   	157.483770180776    	
-7.58235718376602   	-6.26912336741933   	157.51840345882     	
-6.82093399042689   	-5.26609731171264   	157.514878198988    	
-6.07620197321926   	-4.21644604964536   	157.509387666973    	
-5.28288189213433   	-3.25601914517991   	157.473248748712    	
-4.5286667717159    	-2.28840839437165   	157.48778274298     	
-3.72394558953016   	-1.33059537240224   	157.520201523039    	
-2.96083831699212   	-0.370338154306571  	157.47673073265     	
-2.12948450546088   	0.589255253484857   	157.514040326122    	
-1.24282804161074   	1.53534438177402    	157.474301513917    	
-0.472839837020427  	2.47679930881888    	157.501572715169    	
0.392208514287246   	3.36088499278073    	157.516544802714    	
1.2365004189429     	4.33330652376395    	157.508802346141    	
2.13437718747403    	5.16407683545537    	157.519401413217    	
3.01933164349648    	6.05504646640646    	157.517941432016    	
3.92804915269661    	6.95407016021937    	157.513571161313    	
4.82915501484023    	7.80047344129388    	157.496993853647    	
5.73577064574326    	8.61167498629412    	157.507615389775    	
6.67329340098848    	9.53201898660641    	157.510180075382    	
7.588009848951      	10.3379922838667    	157.476222409068    	
8.57171905080284    	11.132993878416     	157.516624514034    	
9.53278827914913    	11.9132618299626    	157.485946930234    	
10.507686878307     	12.6773308410432    	157.488553952559    	
11.4744573457052    	13.4564002898078    	157.49629670053     	
12.4530174037351    	14.2124683115917    	157.505736281473    	
13.5039311918623    	14.9356150141896    	157.521021207213    	
14.5016096551805    	15.6707668030826    	157.515242594058    	
15.5428866272449    	16.3973296056999    	157.490837204257    	
16.5673348752608    	17.0673729140146    	157.516951560613    	
17.6482254735715    	17.7254389368772    	157.477929789502    	
18.6863955316029    	18.382651363794     	157.49696004445     	
19.7703235258663    	19.0296697388242    	157.486983890166    	
20.9010468632461    	19.63407096977      	157.498365386786    	
21.8163426389364    	19.6945408713817    	157.500007706652    	
20.8120948943317    	18.937987309141     	157.503549274503    	
19.7910102095305    	18.1592377939104    	157.497557601755    	
18.8438784907109    	17.3949476167457    	157.494604911231    	
17.8392213801046    	16.6549209159898    	157.490407350962    	
16.8200834833498    	15.8488712779244    	157.479373828155    	
15.9183106201335    	15.0427999153595    	157.481656201957    	
14.9266070636489    	14.222923926836     	157.504145521111    	
14.0273670576199    	13.4484934463603    	157.498930102213    	
13.0449842726575    	12.6191840221111    	157.50008123123     	
12.0875975778732    	11.8036674132075    	157.517680502706    	
11.1993420465915    	10.933729910512     	157.481182595525    	
10.2732676063717    	10.118225359345     	157.520247194502    	
9.35774365767825    	9.24729543826767    	157.502515125249    	
8.46039647066952    	8.44182425128141    	157.516111051245    	
7.5371085809491     	7.54672448398581    	157.514581126852    	
6.59331562626876    	6.67659109251916    	157.482456622625    	
5.7106494221838     	5.79602117467714    	157.524892769195    	
4.88921604552504    	4.88945502401793    	157.498499725641    	
4.01799103791073    	3.97661288061519    	157.51749021359     	
3.11394018730091    	3.08441059526926    	157.497565554513    	
2.29568977453009    	2.19164876654582    	157.505637990264    	
1.40353206326308    	1.28736355972754    	157.480161246832    	
0.588794417864879   	0.325128518051695   	157.501552191606    	
-0.232354020381724  	-0.555019680278068  	157.492572816926    	
-1.10622848540269   	-1.53338722222036   	157.527234414238    	
-1.89895940660219   	-2.49607548545101   	157.501743816594    	
-2.7273807179976    	-3.43871576948618   	157.496854418999    	
-3.54342923988022   	-4.37725847985129   	157.480751154018    	
-4.31882522454318   	-5.32807863352165   	157.47806488934     	
-5.09061074062271   	-6.32301190648225   	157.543121886145    	
-5.94001307804701   	-7.30014227788748   	157.478939301446    	
-6.67543169211625   	-8.2269317052821    	157.499014321299    	
-7.43830396136228   	-9.24671028844579   	157.482536877167    	
-8.15969309162562   	-10.2116484775519   	157.493569306973    	
-8.93202114865134   	-11.247839695741    	157.537883159633    	
-9.66198230141393   	-12.2708106851391   	157.470626697294    	
-10.4471807587603   	-13.2365853824136   	157.499988222945    	
-11.1402760997319   	-14.2208902248307   	157.50032885633     	
-11.8358600080067   	-15.276702736625    	157.518218765521    	
-12.6126394111644   	-16.3318078788702   	157.458564631391    	
-13.3206903233082   	-17.3441770703793   	157.487424305       	
-14.0046924634105   	-18.3588857909517   	157.475946988275    	
-14.6832087505872   	-19.403003947508    	157.497206108964    	
-15.3559280007508   	-20.4359745212408   	157.495120301485    	
-16.0186992285879   	-21.5406901726344   	157.506628785929    	
-16.6922628063245   	-22.5657005861826   	157.50356291159     	
-17.3662077122505   	-23.6714396414934   	157.506457984837    	
-17.9767240147823   	-24.7368558463055   	157.473896114361    	
-18.7635601370374   	-25.5646043166633   	157.517566249704    	
-19.7903748183785   	-24.8748232964447   	150.477279571472    	
