-19.4333692310836   	-23.8070429236408   	150.470196559557    	
-18.9215225167979   	-22.6826281068918   	150.504669546939    	
-18.3083349369598   	-21.5405936672131   	150.48902454214     	
-17.7350613127191   	-20.4430086240029   	150.477006972405    	
-17.1607049101855   	-19.375844160934    	150.499616903548    	
-16.6046414718489   	-18.2523927149197   	150.500272926618    	
-15.9825316106994   	-17.1903878977272   	150.518716414504    	
-15.3719356228744   	-16.1341590551146   	150.508817411833    	
-14.7816419414364   	-15.0441043303685   	150.502274965567    	
-14.1253741902588   	-13.9993046429733   	150.491770331387    	
-13.4492096996822   	-12.957924229357    	150.501996733931    	
-12.7683967318512   	-11.8565800101015   	150.481837799753    	
-12.0770874383114   	-10.8549724503734   	150.468687190968    	
-11.3892280030858   	-9.83030288058965   	150.507324992501    	
-10.6546441620208   	-8.78804976476976   	150.536919271088    	
-9.96000580281243   	-7.79828300820526   	150.469209666583    	
-9.20045554117661   	-6.8039082066676    	150.535398833782    	
-8.45095468726231   	-5.79929948269937   	150.49584242925     	
-7.67676938027089   	-4.81112985653322   	150.508445664828    	
-6.89140309222517   	-3.88001637462523   	150.535948249988    	
-6.09023495144807   	-2.94601599568414   	150.513943259601    	
-5.25442939928612   	-1.97863713010355   	150.518511311724    	
-4.46421742939104   	-1.05774788322381   	150.513640592548    	
-3.58983624150871   	-0.146784318958387  	150.48177815134     	
-2.77029840922027   	0.784960202738607   	150.52196321462     	
-1.86031834684004   	1.6479467946678     	150.500517822767    	
-0.974020061814532  	2.53074168382734    	150.481389664255    	
-0.135873148393612  	3.40127580530643    	150.479627593153    	
0.812340529159945   	4.2257147764472     	150.531213777923    	
1.71485077996928    	5.05614182144601    	150.502100026521    	
2.67758265409409    	5.84693045295062    	150.501905783822    	
3.62406513181682    	6.66236478703991    	150.491124795438    	
4.54563999031294    	7.43895378381268    	150.502045543599    	
5.59340666775397    	8.20078784121646    	150.502253608302    	
6.52862358620609    	8.95658694772655    	150.532279606865    	
7.57368138329743    	9.65808605305353    	150.517977670471    	
8.5999225203451     	10.3284141642318    	150.482339759797    	
9.64502716403934    	11.0085477871955    	150.5007543022      	
10.7246370063289    	11.7187476714348    	150.523106136254    	
11.7901454442209    	12.3228431029901    	150.48388238205     	
12.8458348261592    	12.9442496367139    	150.491616612647    	
13.9663012504457    	13.5244372846402    	150.469825493528    	
15.022823746431     	14.0555207243193    	150.497787031706    	
16.1586677178821    	14.6435063562001    	150.482219592723    	
17.3211625199456    	15.0769447356001    	150.489864210366    	
18.4786343999795    	15.5881750995607    	150.500357628954    	
19.6709600064222    	16.0129199561819    	150.493177955088    	
20.8282953044519    	16.3521773503679    	150.47427871682     	
22.0173421646908    	16.6788055534416    	150.505016524414    	
23.198583697867     	16.889341767907     	150.4961998075      	
22.3787019600196    	16.1621176517021    	150.494766500869    	
21.2784954289123    	15.61722469654      	150.493375398369    	
20.2071928597661    	15.0008343387218    	150.502116506274    	
19.0633552580465    	14.401868687605     	150.49987628216     	
17.9739524948646    	13.7731656249965    	150.54013726895     	
16.9862717301149    	13.1599158194263    	150.530432940217    	
15.887154399199     	12.4888729509299    	150.532386706435    	
14.8574771837151    	11.8084516607507    	150.481938809322    	
13.845871900175     	11.1055725336665    	150.500020630749    	
12.8029780176036    	10.416521019137     	150.500094379865    	
11.8182920291279    	9.71222606710298    	150.481642339779    	
10.8358899659184    	8.94024207530833    	150.482070840443    	
9.8003401546263     	8.18044171991002    	150.47291695558     	
8.82770739707362    	7.43460292417652    	150.528990962644    	
7.86081035460714    	6.66596106763402    	150.498202801486    	
6.85057065109168    	5.86400010937581    	150.525152057598    	
5.93684889498576    	5.08514186315164    	150.494944244706    	
4.96514697517709    	4.29649406909986    	150.514954461137    	
4.0622598202775     	3.45651147037334    	150.499614438421    	
3.14913580779857    	2.62096149115264    	150.502070772813    	
2.20864011557196    	1.79715261159476    	150.522620473606    	
1.26561663266831    	0.926036493404345   	150.479534647246    	
0.421839947403442   	0.102087599851825   	150.510976772213    	
-0.521354899785298  	-0.799149516715988  	150.504837817289    	
-1.36149156088507   	-1.66517755875795   	150.496048960689    	
-2.25670433088019   	-2.54590830538556   	150.480021520637    	
-3.10708439466133   	-3.43530962793568   	150.498281322007    	
-3.94858951485588   	-4.37716696488014   	150.46457527982     	
-4.8111378699467    	-5.25225463191206   	150.503039045079    	
-5.63003028945994   	-6.15933490083313   	150.503970694594    	
-6.43136990937362   	-7.1392091795601    	150.4975691196      	
-7.29466130740517   	-8.036633220588     	150.493250335335    	
-8.11627470747503   	-8.99219959223999   	150.500262445034    	
-8.87015530234545   	-9.92713893665251   	150.500934467255    	
-9.66021788550008   	-10.9132300835599   	150.510581618027    	
-10.3811185863149   	-11.8970341996796   	150.53099128069     	
-11.1812679333388   	-12.8673355523437   	150.47678848542     	
-11.9425549181714   	-13.8325183797505   	150.510149618519    	
-12.6715455391892   	-14.8308374203282   	150.503937042395    	
-13.4604998391653   	-15.8492649884281   	150.481817409858    	
-14.1497253876704   	-16.8721022178151   	150.515830408161    	
-14.8909390763921   	-17.8669130066172   	150.510817363229    	
-15.6176625965593   	-18.8932022312096   	150.468126553933    	
-16.3099979743425   	-19.8903975640515   	150.502189885335    	
-17.0027921895029   	-20.9326433519313   	150.509186779395    	
-17.6579121908127   	-21.9813710967273   	150.529446468907    	
-18.3239689106418   	-23.0420510017645   	150.469892355499    	
-19.0212081405592   	-24.0469656175415   	150.496947806217    	
-19.748108235616    	-24.9238538960301   	150.496244619151    	
-20.7782096143621   	-24.2881561952549   	143.479660840554    	
-20.4536629425721   	-23.1714058284343   	143.501745492673    	
-19.910160396172    	-22.0667040336947   	143.459578408376    	
-19.402420137492    	-20.9313993677822   	143.502278492494    	
-18.7718293303286   	-19.8524268275265   	143.479180636665    	
-18.207230130282    	-18.7264547881416   	143.500217651996    	
-17.64696145898     	-17.6535663869217   	143.494148552727    	
-17.0311396508572   	-16.561597799725    	143.484952184178    	
-16.4056044931331   	-15.4779694678086   	143.504251845787    	
-15.7302649347643   	-14.4351350988945   	143.48172479848     	
-15.0882712136318   	-13.3844970726      	143.505263374637    	
-14.4225816539363   	-12.3283359661582   	143.493247162097    	
-13.6916220834365   	-11.2944487347464   	143.518057231079    	
-13.0046292704821   	-10.2735071886239   	143.516026413215    	
-12.2613182714911   	-9.26462620113875   	143.518175109006    	
-11.5370090400261   	-8.23052291488725   	143.53364569362     	
-10.7820747142008   	-7.26460115539055   	143.520212735322    	
-10.0106020550808   	-6.24820319748454   	143.522953563147    	
-9.2306174872522    	-5.31768841446148   	143.505129598271    	
-8.42467612711225   	-4.35816145985373   	143.472797298007    	
-7.59263345029371   	-3.44280905908516   	143.498464885915    	
-6.76948659214798   	-2.48084219699764   	143.493034800172    	
-5.93916618099669   	-1.55220618063515   	143.462550213257    	
-5.04358827819082   	-0.653627969151121  	143.498015998608    	
-4.16938048731117   	0.203121334570953   	143.464696591643    	
-3.28683551019462   	1.07741930722716    	143.499811895745    	
-2.39544379180549   	1.92167129523669    	143.484280936193    	
-1.46169621520389   	2.75816244348515    	143.484413864069    	
-0.500313877173776  	3.58630504920287    	143.49170884125     	
0.427519363974742   	4.35905325899401    	143.502004230282    	
1.38870102501002    	5.18079567777724    	143.503948727191    	
2.41145667288583    	5.89833549128127    	143.499460766384    	
3.41835278664597    	6.61783228714575    	143.529795987121    	
4.40501933185338    	7.38316166086742    	143.496977061183    	
5.46550186871124    	8.03054365381573    	143.498157462828    	
6.52826936505355    	8.68207387285149    	143.48597259155     	
7.61010851837822    	9.30639820288055    	143.477154513997    	
8.68735318806881    	9.94252510045828    	143.515701426237    	
9.74459566641246    	10.5314407432937    	143.515388984298    	
10.8830555493019    	11.0803416124045    	143.522002522927    	
12.0240219767509    	11.5718836134287    	143.508487158252    	
13.1668809619422    	12.0216193566676    	143.497960693449    	
14.3187105368074    	12.4855407654811    	143.489490335712    	
15.5305286372541    	12.8843794114999    	143.476905601589    	
16.7278755259051    	13.2154814622153    	143.501952832587    	
17.9096017243794    	13.5146758633119    	143.480292513023    	
19.1554558006912    	13.7657592671188    	143.48963446017     	
20.3850845617437    	13.9493168891487    	143.521957908891    	
21.6245383417314    	14.1281990883437    	143.498910687148    	
22.8425345119688    	14.1773270487328    	143.532478727886    	
24.0930263448033    	14.2046611756565    	143.49496441719     	
23.8350902825557    	13.6035936105859    	143.464029681988    	
22.6382131063707    	13.2838671429976    	143.497794469184    	
21.4759938930487    	12.8721215268062    	143.504098674452    	
20.2982461910005    	12.4672176037507    	143.495759900239    	
19.1466056304863    	11.987006006186     	143.497798447344    	
17.9876163672737    	11.5287438263256    	143.502456144647    	
16.8700056494748    	11.0233233354503    	143.50007814212     	
15.7449807489228    	10.4685687516922    	143.492909534998    	
14.6239330526485    	9.87700118544594    	143.477378781102    	
13.5419335181835    	9.30962436142062    	143.525425708452    	
12.4800763386382    	8.68099898798378    	143.511317612723    	
11.4092028791441    	8.06734565707882    	143.509351644665    	
10.3823666430787    	7.37484285951346    	143.481899007382    	
9.30650956124176    	6.72690625108451    	143.478071833201    	
8.24204825785794    	5.97968173818175    	143.527825168178    	
7.26686680759436    	5.34204316247433    	143.540265669133    	
6.24127981598211    	4.538764165127      	143.518885414234    	
5.27623670426002    	3.83362998337318    	143.503121954667    	
4.24970425802653    	3.06846948467691    	143.500135681993    	
3.23678018455623    	2.31473016860918    	143.464261177911    	
2.27823152169231    	1.48828638275362    	143.531361306454    	
1.35498745422348    	0.711043909104527   	143.501897782312    	
0.415130105521755   	-0.0968048159335749 	143.538640487365    	
-0.5239373284659    	-0.918959385495683  	143.496313846558    	
-1.45710667623079   	-1.71210788241696   	143.472308650004    	
-2.35586407731451   	-2.6068905485625    	143.491479772316    	
-3.26294854184916   	-3.44851752518022   	143.503843737585    	
-4.18660469450376   	-4.34239377113859   	143.518741095763    	
-5.08178474774501   	-5.19095022831386   	143.489232679614    	
-5.960202397722     	-6.08158291795808   	143.505050374138    	
-6.80105063005983   	-6.95556644623358   	143.504762030083    	
-7.66923603205583   	-7.83449182709021   	143.497368692064    	
-8.52188177505464   	-8.78816606613889   	143.495528650777    	
-9.38842388791198   	-9.71119891890247   	143.501647402615    	
-10.1871866036706   	-10.5877996427613   	143.498751900894    	
-11.0082827993084   	-11.5554313636621   	143.488887354498    	
-11.7987054554563   	-12.4979175429258   	143.505184572498    	
-12.5781479260149   	-13.4537526141728   	143.496540706284    	
-13.3858370391993   	-14.4441307683332   	143.498537150437    	
-14.1846621548627   	-15.3939537101832   	143.501583865258    	
-14.9838059386107   	-16.3996603673401   	143.506722665368    	
-15.7002846008762   	-17.3483240503103   	143.46439097701     	
-16.4769260169362   	-18.3419380951293   	143.504113252775    	
-17.2099944990142   	-19.3262745206409   	143.481833899071    	
-17.9384050822541   	-20.3390373706079   	143.518627922024    	
-18.6302328817215   	-21.390497407368    	143.518262850352    	
-19.3204143004014   	-22.4208098631761   	143.48533937491     	
-20.0676519187919   	-23.4536331718033   	143.505533913635    	
-20.815507538516    	-24.309013011812    	143.47031888257     	
-21.5141298591602   	-23.5460191068469   	136.495946372782    	
-21.1076701478196   	-22.3978985630403   	136.479580010729    	
-20.5574657845395   	-21.252185356735    	136.503959577747    	
-20.0400514900261   	-20.1676382050635   	136.540596478997    	
-19.4671398336732   	-19.0087571578459   	136.490940549505    	
-18.9053401559285   	-17.9320788427584   	136.480159166597    	
-18.2835365781528   	-16.8655225899768   	136.504333010647    	
-17.6545873646344   	-15.7732165070399   	136.500027371623    	
-17.0303183124195   	-14.6752989614486   	136.535429619148    	
-16.4035706774727   	-13.6040810433332   	136.467543807467    	
-15.7353436238656   	-12.5327093062546   	136.481366488592    	
-15.0521053067448   	-11.5046461819917   	136.538509191424    	
-14.3555193106495   	-10.482210385336    	136.502273851028    	
-13.5948471638631   	-9.45144797322802   	136.527844204103    	
-12.8763580403189   	-8.40596303001252   	136.518031907549    	
-12.0847121836968   	-7.43182032389865   	136.495839332231    	
-11.3387002694281   	-6.46267359708692   	136.517923286367    	
-10.5468250363666   	-5.52120496390884   	136.50296665556     	
-9.74214548464962   	-4.5311611128329    	136.484256484137    	
-8.91101306161536   	-3.58671020703178   	136.481683875558    	
-8.10222908383634   	-2.64622697694973   	136.51806497568     	
-7.20105295555233   	-1.80667020282454   	136.491367209341    	
-6.32967181874893   	-0.879756590547377  	136.480357868979    	
-5.45518672789434   	-0.0153636325761642 	136.508905356707    	
-4.4756185362374    	0.860346325823124   	136.520215794628    	
-3.55942317297736   	1.68586218200406    	136.464014538442    	
-2.63838462957253   	2.48172672395517    	136.518461679687    	
-1.70618010856242   	3.27146080963568    	136.537616725835    	
-0.700765621696506  	4.04767355872266    	136.488326746785    	
0.313498109721415   	4.78170268204208    	136.500348056855    	
1.35929445426796    	5.50840721342953    	136.468051485728    	
2.36532930051799    	6.19234622819657    	136.536997146391    	
3.44163122335787    	6.84176890565283    	136.520169331844    	
4.52332683153279    	7.48625758781791    	136.493300415628    	
5.61872551740621    	8.06135931275979    	136.518403615197    	
6.75554096496878    	8.68905010295522    	136.498175824666    	
7.87434535871914    	9.18966218743101    	136.48907084824     	
9.0106723932865     	9.69295567026098    	136.491719522298    	
10.1521865282341    	10.1265316600484    	136.479967901447    	
11.392836282011     	10.5456825192483    	136.4916070506      	
12.5732634639131    	10.894275108245     	136.515810375371    	
13.7737179279403    	11.2052520498114    	136.506588298298    	
15.0011767227381    	11.480477407246     	136.463921958493    	
16.2181177090252    	11.7144799571052    	136.496000750876    	
17.4936741247627    	11.8595619174991    	136.5005163504      	
18.6719226811275    	11.9414728490961    	136.500288089645    	
19.9717756448005    	11.9756297888332    	136.495433282399    	
21.2224521586198    	11.9511487548895    	136.495008313663    	
22.4225815175004    	11.875465450263     	136.496624522293    	
23.6887073894661    	11.7410755715921    	136.49106717672     	
24.9097846737086    	11.5759916361834    	136.509226331256    	
25.4541112682009    	11.0114379231276    	136.496324991462    	
24.1618278483625    	10.8326104995571    	136.51818300543     	
22.9673242857746    	10.6707888079982    	136.518919063085    	
21.7722131080595    	10.4511445338236    	136.497482163419    	
20.5200233527949    	10.1823308722181    	136.520738573322    	
19.3073838377888    	9.89103925567066    	136.53599469702     	
18.0883334185048    	9.49618182340848    	136.522990239151    	
16.9196870579073    	9.12463662402624    	136.499827427313    	
15.7811157298456    	8.70587234162432    	136.493197919933    	
14.5688649026779    	8.24936495001384    	136.463935548181    	
13.4304590601187    	7.76557388065158    	136.533784299199    	
12.296123178867     	7.26640679069894    	136.500572013118    	
11.1136366853024    	6.71363815095835    	136.508585224133    	
10.0462807756538    	6.13629377483873    	136.495045075158    	
8.94821955874214    	5.54056856796462    	136.506544973941    	
7.89879979948654    	4.8999875018673     	136.536572379637    	
6.78350611656337    	4.28646109533627    	136.503481476113    	
5.74860472936219    	3.62371622070808    	136.486630563871    	
4.67977249052453    	2.92208589169754    	136.504255076167    	
3.6430417279318     	2.21028274750909    	136.468086889305    	
2.65679664269802    	1.51654835804946    	136.497981205119    	
1.62897587842666    	0.784894212293413   	136.499665413735    	
0.626467296564154   	0.0344033097940316  	136.499930933205    	
-0.382433234810278  	-0.739530194230625  	136.518542814526    	
-1.34167738065169   	-1.54125128823049   	136.497296319735    	
-2.27867984622602   	-2.28623897190335   	136.481152370233    	
-3.21572515531979   	-3.1356711191952    	136.502234549042    	
-4.22439312365976   	-3.96051654653133   	136.497616512903    	
-5.12396830167568   	-4.8082128453629    	136.519763851748    	
-6.03401957584302   	-5.64422822455411   	136.535571105937    	
-6.91850208657879   	-6.5260040765554    	136.501826607192    	
-7.80943499786019   	-7.39098778297968   	136.502120678081    	
-8.68825457011212   	-8.27927866533881   	136.515971629697    	
-9.55596098424852   	-9.17279264823911   	136.500140959185    	
-10.4210790947151   	-10.0791999530542   	136.510676817113    	
-11.2942121724287   	-11.0038838921609   	136.497081325737    	
-12.1673574169816   	-11.9087053401888   	136.497816281629    	
-12.9955430773851   	-12.8502630580935   	136.479918146163    	
-13.7472643027233   	-13.7911939279555   	136.46252087922     	
-14.5982133381175   	-14.7354660854791   	136.481789517535    	
-15.3986280973078   	-15.6716025813869   	136.5090276762      	
-16.210345299205    	-16.7034942343904   	136.486165708328    	
-16.9644996018859   	-17.669087085102    	136.497482767122    	
-17.7623468070287   	-18.6382657519017   	136.51061233651     	
-18.4980981258327   	-19.6557507372721   	136.536506414514    	
-19.2327366492484   	-20.6125346958222   	136.452442242113    	
-19.9912854021856   	-21.6468622009917   	136.520620875918    	
-20.6487370691113   	-22.6852996865832   	136.501697375428    	
-21.4866020718941   	-23.4977925312009   	136.472847210107    	
-22.0843574072826   	-22.6881008822847   	129.526960901353    	
-21.7397994486427   	-21.5409541413272   	129.520222428193    	
-21.1892378514508   	-20.3964690762689   	129.491938524266    	
-20.617410618722    	-19.2249377757354   	129.516022285083    	
-20.1084789445518   	-18.155755133661    	129.50021756686     	
-19.4718324760307   	-17.0071105319965   	129.465792586394    	
-18.8883503814522   	-15.908939126739    	129.489089926737    	
-18.249009292343    	-14.8097772822234   	129.504638109511    	
-17.6513194707394   	-13.7270724119509   	129.500060509079    	
-16.9272187158793   	-12.6740476037806   	129.50721651135     	
-16.2541288520052   	-11.5957764199723   	129.52031273411     	
-15.5778870220127   	-10.5646605123754   	129.521949181081    	
-14.8812174712184   	-9.47961485388947   	129.481859194438    	
-14.1121121878425   	-8.50221710653585   	129.518824440251    	
-13.3594873116756   	-7.47654900288239   	129.493500619509    	
-12.6007670557506   	-6.48923271253352   	129.501863483101    	
-11.7850946159493   	-5.51101230288963   	129.527821348083    	
-10.9911275257738   	-4.55472569892594   	129.50039857961     	
-10.1389982295436   	-3.61663398822141   	129.500165164764    	
-9.27163151837916   	-2.71309922043158   	129.473067392414    	
-8.3988731308889    	-1.75967959985956   	129.50250889242     	
-7.49767250756892   	-0.900361957532754  	129.510570470824    	
-6.58964631720963   	-0.0416792779754481 	129.495421616391    	
-5.59881439001199   	0.804082524810669   	129.497997948439    	
-4.64225753775031   	1.62771118025884    	129.478041941536    	
-3.64066032393037   	2.43618232111956    	129.508568477417    	
-2.69763759281441   	3.17306554540675    	129.478366378883    	
-1.67028298173038   	3.91488203628872    	129.501953506673    	
-0.627625542353143  	4.6045003239793     	129.522654446656    	
0.422641092485284   	5.30823283430751    	129.495380129629    	
1.55175201211488    	5.94956348866507    	129.518488843215    	
2.62303790635564    	6.57359262402677    	129.501535641105    	
3.73873455321695    	7.15268785714144    	129.472532410581    	
4.84428732667617    	7.67202781868093    	129.508652163659    	
6.00781699045722    	8.20144739773071    	129.462687165682    	
7.18358678221051    	8.64578438194467    	129.479647110411    	
8.42066393678789    	9.08812979278273    	129.459331206124    	
9.5937160564977     	9.45107201633629    	129.504106686207    	
10.7942542291305    	9.74535850149565    	129.517598826022    	
12.0646135968119    	10.0264197635543    	129.523152927682    	
13.3377398173571    	10.2019693006147    	129.536570993065    	
14.5300607388501    	10.3608447893827    	129.48219644324     	
15.8255996133785    	10.4252026165536    	129.517901204874    	
17.037235832644     	10.4446245663619    	129.49501060152     	
18.36766863357      	10.4490753885123    	129.493230227708    	
19.6001812843641    	10.361863395929     	129.499608979035    	
20.8433182772875    	10.1912302423054    	129.497127831175    	
22.0761890412865    	10.0070125184013    	129.527329535534    	
23.3032546222652    	9.715587673021      	129.459168855302    	
24.5080824574305    	9.39131497814386    	129.481485755003    	
25.7491886880613    	9.03981060454604    	129.500625395969    	
26.8754841612088    	8.52179839444066    	129.497012239133    	
25.85196604288      	8.28229932177967    	129.467385178598    	
24.5748344624911    	8.27429410963072    	129.49807611445     	
23.2900856344902    	8.26586225647107    	129.527741392648    	
22.0520997409385    	8.16051915920154    	129.498097943012    	
20.8189819356855    	8.01978190017786    	129.508306573283    	
19.5971685001505    	7.84139090720831    	129.499872632947    	
18.3072345417587    	7.58867173276909    	129.510054169703    	
17.0656144569456    	7.40448381773278    	129.477030423904    	
15.8106300042591    	7.08784242036536    	129.500458459004    	
14.6372411625238    	6.74352489216036    	129.481214700507    	
13.4457744859728    	6.37737897146256    	129.502700240177    	
12.2420150585632    	5.96386988738866    	129.495419912318    	
11.0760896516272    	5.52471894933039    	129.46456425609     	
9.88585105972158    	5.07541143754221    	129.535995476592    	
8.73299786223599    	4.52736043441407    	129.469385939034    	
7.60908878623856    	3.97150238180947    	129.530216311692    	
6.46571750481631    	3.40638711932185    	129.479842904344    	
5.35283207242985    	2.84947607164364    	129.532016915774    	
4.25280909341746    	2.22056921336061    	129.520488118418    	
3.16276495756797    	1.58364622833025    	129.532256077204    	
2.09453481131618    	0.893826050835773   	129.525747209161    	
0.99683213438546    	0.255497339675054   	129.522978771101    	
0.0125127935442305  	-0.488177524150219  	129.515246638252    	
-1.05299335485369   	-1.22840231016686   	129.528838008715    	
-2.03112293156808   	-1.95220169996327   	129.510474329402    	
-3.01841470138788   	-2.72486311720257   	129.501985912685    	
-4.07292334872195   	-3.48694268112614   	129.515466912879    	
-5.03911212053201   	-4.25042359087024   	129.464039212768    	
-5.9902072786934    	-5.10579530496172   	129.527253359661    	
-6.94484741738924   	-5.9240524504024    	129.532181532022    	
-7.85775820044864   	-6.74605805443505   	129.491342858476    	
-8.7702917324603    	-7.6441391432713    	129.507964710928    	
-9.71709530081363   	-8.50222396981412   	129.500551445824    	
-10.6397789339783   	-9.38187791204821   	129.481333135509    	
-11.5187408106878   	-10.2581432218666   	129.497770610959    	
-12.4216475234105   	-11.1621870962991   	129.488976585461    	
-13.2514332725162   	-12.095161861739    	129.484560758378    	
-14.1122323960699   	-13.0446245635452   	129.513998767592    	
-14.9531852848693   	-13.9628470054488   	129.497791830792    	
-15.7627447230069   	-14.9275841249336   	129.502319955157    	
-16.5982621713199   	-15.8699347710738   	129.518742680156    	
-17.4041961899813   	-16.8408313468854   	129.508683841586    	
-18.2018126823119   	-17.8420811022964   	129.500176154796    	
-19.0098436282268   	-18.8253636200061   	129.523109186915    	
-19.7652730999491   	-19.8299209332861   	129.502674694672    	
-20.5169395266416   	-20.815542265735    	129.536960541074    	
-21.2643283537572   	-21.8228090079839   	129.518000160101    	
-22.1064140609029   	-22.6665622022897   	129.520026747238    	
