-19.4169262674054   	-23.8330526539049   	150.526859028459    	
-18.8881029307614   	-22.6534013337851   	150.504137182239    	
-18.331218732386    	-21.5810307531598   	150.459773053802    	
-17.7739721189635   	-20.4668620275958   	150.488025889419    	
-17.2015023206145   	-19.387282079839    	150.487035502629    	
-16.5734724419553   	-18.2886788664253   	150.509239023929    	
-15.9923661681039   	-17.222518089629    	150.49847536496     	
-15.3832360845975   	-16.121673252558    	150.482721590551    	
-14.7422059312391   	-15.051014425011    	150.484537708207    	
-14.1129135855925   	-13.9831868318458   	150.494691758969    	
-13.4410609974473   	-12.9121614293794   	150.47511313019     	
-12.7486589800389   	-11.9024430383126   	150.488628547182    	
-12.0653042172799   	-10.8435722256061   	150.50900434454     	
-11.4162205682975   	-9.80694771704275   	150.500059688074    	
-10.6761824055957   	-8.77644681883628   	150.511192184977    	
-9.98044993246716   	-7.83137204554108   	150.49342608617     	
-9.2263238464363    	-6.8096391655065    	150.518909572625    	
-8.4451274240303    	-5.78996982014835   	150.478657256935    	
-7.72045427945825   	-4.8468718335971    	150.513822396773    	
-6.92049874302038   	-3.85607665728249   	150.494002685106    	
-6.08145605734212   	-2.92218091368509   	150.521379533689    	
-5.28421345392689   	-2.0075450285075    	150.523165916706    	
-4.40901378513116   	-1.08820775576724   	150.535723578822    	
-3.59117071081809   	-0.0838538660880212 	150.518294793653    	
-2.76864937797312   	0.740806176462456   	150.477140973693    	
-1.88872360496474   	1.67876772269524    	150.473970147325    	
-1.00579859450484   	2.52368381275872    	150.473500319216    	
-0.110729869312306  	3.39998747827776    	150.506346359069    	
0.809394216557804   	4.20280656223825    	150.464544050709    	
1.7185183636892     	5.06469700357759    	150.478645180215    	
2.63847149193721    	5.86489997012905    	150.472091683349    	
3.63999275470916    	6.65358964616478    	150.471776474588    	
4.58273126523943    	7.43992863536       	150.476801405113    	
5.55322412229718    	8.18045101076654    	150.483842593495    	
6.55311191885601    	8.9299114226472     	150.508055115357    	
7.5421906912446     	9.65188191194676    	150.517007499599    	
8.60981468954891    	10.3601673143632    	150.49372106552     	
9.65011291698133    	11.0509264403746    	150.481996263962    	
10.6921806069499    	11.7266837448955    	150.51581877805     	
11.7505531043308    	12.3158521635817    	150.497491591495    	
12.7999162415287    	12.9852592708647    	150.488425197933    	
13.9169562075683    	13.5817889609627    	150.470768779732    	
15.0068701313466    	14.0711108276868    	150.517564512907    	
16.1565066735955    	14.6171803209695    	150.489661258614    	
17.3300120053464    	15.0948377972197    	150.488134014593    	
18.4600505691826    	15.5614292434581    	150.468559117535    	
19.6260063638823    	15.9853435410429    	150.516970411472    	
20.8311669950817    	16.3797178236252    	150.509573042885    	
22.0388186987446    	16.696898312111     	150.514403240756    	
23.2258105846368    	16.8554036502943    	150.556299401607    	
22.3884430822545    	16.2243704290403    	150.501385150848    	
21.3008836149257    	15.6012087403879    	150.522147713968    	
20.1880834613681    	15.0697483539399    	150.479191951477    	
19.0788480703359    	14.3961454277883    	150.495807579704    	
18.0076501061353    	13.768248145692     	150.500730185098    	
16.9579109427871    	13.1422407315885    	150.494499885081    	
15.8752117400882    	12.4600241138152    	150.511676882443    	
14.8488677142384    	11.8095898213071    	150.522631148704    	
13.8211623359099    	11.0863191929426    	150.500656743963    	
12.8400410289434    	10.4008127127209    	150.503193941122    	
11.8224504062899    	9.65973357312716    	150.482036936568    	
10.8116852257626    	8.95132491034134    	150.496534892849    	
9.86459124851843    	8.18923040179586    	150.490382592684    	
8.7981403082172     	7.42880618840363    	150.481739416036    	
7.86070855921168    	6.65424577116984    	150.531599284484    	
6.88774257114656    	5.87743738441352    	150.471126323214    	
5.88084192587991    	5.05463474504639    	150.50630672237     	
4.98881068030184    	4.26680842973318    	150.487735148279    	
4.04782919939737    	3.48257831341452    	150.530527203552    	
3.11151829783659    	2.62459472964057    	150.477616589313    	
2.23344612593629    	1.80479977950099    	150.499348883173    	
1.30208437100039    	0.967040337825975   	150.511666200265    	
0.387648145241631   	0.0795262962146272  	150.513277066102    	
-0.507528633922656  	-0.788278954999808  	150.509823375995    	
-1.37251254096321   	-1.6581090983009    	150.528066326447    	
-2.24458786306336   	-2.54401660347916   	150.507717428441    	
-3.11960856771132   	-3.43303777668956   	150.534294780558    	
-3.95715314968943   	-4.34165047676917   	150.480197632403    	
-4.77277308019807   	-5.30968900038756   	150.516805713326    	
-5.63938427439599   	-6.1884868887628    	150.47151172757     	
-6.43095526105073   	-7.10120663929328   	150.510178953388    	
-7.2689225829241    	-8.03758578601383   	150.519410963921    	
-8.07902721729831   	-8.9746706534961    	150.50888979209     	
-8.8296453880648    	-9.9732718770642    	150.488049796515    	
-9.63725420901604   	-10.8793502162829   	150.493615804403    	
-10.4051054838178   	-11.8529114781757   	150.480100990308    	
-11.1812568425882   	-12.8979123508081   	150.502052845641    	
-11.9766591156743   	-13.8295782126511   	150.512336121841    	
-12.7048817659669   	-14.8657737671603   	150.448347600282    	
-13.4642631473155   	-15.848362603379    	150.488002938329    	
-14.1824152234448   	-16.8526398041801   	150.517375289059    	
-14.8809275418787   	-17.8534704524867   	150.507889937532    	
-15.5798922100375   	-18.874686095295    	150.505710470222    	
-16.3149122395737   	-19.9084159445895   	150.481657150232    	
-17.0003394116564   	-20.9094195572216   	150.495237301931    	
-17.7003679244608   	-21.9487088413353   	150.497188746449    	
-18.3721550891863   	-23.0130766608883   	150.472994792006    	
-19.0406128170688   	-24.0757494126518   	150.482751942796    	
-19.7823830022828   	-24.9079211887336   	150.557810440631    	
-20.8257775488878   	-24.3084925820972   	143.507454381294    	
-20.4551775343609   	-23.1920731767103   	143.466578175708    	
-19.9315421801628   	-22.1007730823772   	143.489599045484    	
-19.3952158119303   	-20.9336183485477   	143.48466118252     	
-18.835547620455    	-19.838866619971    	143.469172157645    	
-18.1952611049652   	-18.7623227743841   	143.50735600172     	
-17.5798586340804   	-17.6630695647061   	143.480453726625    	
-17.0016925464161   	-16.5533540309589   	143.509052772751    	
-16.3754259381596   	-15.477949622688    	143.52459786376     	
-15.6998840482132   	-14.408196634501    	143.516453280427    	
-15.0585659478806   	-13.3599543277701   	143.46631312414     	
-14.3697310884593   	-12.3410338928685   	143.517794552587    	
-13.7263908036234   	-11.2893367874016   	143.477204355419    	
-13.0193820743461   	-10.2819513055286   	143.524039961354    	
-12.2642282452428   	-9.2481434759908    	143.511766874325    	
-11.4879747915366   	-8.22582361146624   	143.486488119604    	
-10.7766476244949   	-7.28382450972341   	143.488281004592    	
-10.013062694693    	-6.28850096816461   	143.510590810039    	
-9.21321249257664   	-5.31289791767124   	143.495095883414    	
-8.43414604294924   	-4.34558418347721   	143.528798257005    	
-7.58311969173675   	-3.44051738230478   	143.54052056236     	
-6.81419541384278   	-2.46941604933514   	143.510645695116    	
-5.93876856779686   	-1.58507189541542   	143.504120991725    	
-5.09724346602283   	-0.687233754008319  	143.525300609007    	
-4.20959435510638   	0.200949312962504   	143.484303692591    	
-3.31170681347238   	1.04973056211957    	143.493652711247    	
-2.38394323728741   	1.91833392168523    	143.48636651948     	
-1.49492559597977   	2.76063382383646    	143.49082829054     	
-0.517878752981901  	3.56850889161971    	143.491393841056    	
0.433161045947541   	4.38893345086104    	143.475381852043    	
1.38931464771531    	5.14310301783728    	143.448729359882    	
2.37241734255216    	5.94528662769444    	143.481728230518    	
3.3755516030462     	6.62235512693971    	143.466506528052    	
4.42042748623476    	7.37413036683737    	143.483744791465    	
5.4563826210885     	8.02793362183611    	143.53008927254     	
6.52079010933375    	8.71272531369417    	143.475744602704    	
7.55801268994844    	9.33991111394594    	143.493070884206    	
8.65932871007209    	9.94807418152758    	143.513041493233    	
9.78805457372658    	10.5183478625216    	143.502448772241    	
10.899428585079     	11.0755400425258    	143.522018190457    	
12.0459255342507    	11.5859880589874    	143.515247822616    	
13.177909366285     	12.0658645408373    	143.523438637649    	
14.3691553597374    	12.482692872479     	143.508741797395    	
15.51623394322      	12.8907526581251    	143.484591633482    	
16.7289084456646    	13.1615206176956    	143.473639937369    	
17.9615975351718    	13.4698004974903    	143.493738465272    	
19.1617225593483    	13.7973128731217    	143.480409939503    	
20.3774251232874    	13.926083033365     	143.48993572535     	
21.6242587180899    	14.1114886751062    	143.5066409164      	
22.8777830569997    	14.1687243949814    	143.514804022129    	
24.0947525021536    	14.172603935424     	143.491354651692    	
23.8445221823623    	13.6478057890403    	143.505289305727    	
22.6585300938847    	13.3124912991891    	143.494718656778    	
21.4458796021605    	12.9014940631146    	143.453822187511    	
20.3309328323662    	12.4948838379979    	143.518294240137    	
19.1704182252324    	12.0306025944637    	143.517985799285    	
18.0083005508736    	11.5839693773864    	143.490677355717    	
16.8894047960069    	11.0453594580732    	143.502652771252    	
15.7678380544002    	10.4475501537774    	143.506358237732    	
14.6302390969081    	9.8874746844459     	143.500617626443    	
13.5664498170848    	9.28793384085954    	143.503552565867    	
12.4943412776706    	8.67366550307904    	143.494392851553    	
11.3733141289189    	8.01608438082106    	143.500974619553    	
10.3403912931149    	7.37849949367478    	143.521283492212    	
9.29942285723591    	6.68872952978499    	143.480541664648    	
8.29156652911522    	6.04574295290195    	143.492265535989    	
7.26952781677875    	5.31784566341173    	143.505129775717    	
6.18963136510134    	4.61276217968089    	143.492219601406    	
5.24088988866525    	3.81598581171672    	143.519603216208    	
4.29973135189123    	3.04036487543009    	143.504611036422    	
3.28996215843778    	2.30876106431125    	143.513100421133    	
2.31917349680573    	1.52673480001567    	143.492609933391    	
1.36550243308647    	0.7021862035006     	143.471775633387    	
0.408333356878515   	-0.11255308913646   	143.492601956005    	
-0.549853871475891  	-0.915554436717341  	143.494525760451    	
-1.4518092442648    	-1.74909917298827   	143.512269316827    	
-2.36169224575586   	-2.6041806248117    	143.483824529276    	
-3.26934540404171   	-3.45683496928839   	143.510757369532    	
-4.17944501402924   	-4.3157022139805    	143.499297387121    	
-5.07531888609389   	-5.17253114441741   	143.500086026979    	
-5.96698646527376   	-6.08007432980489   	143.493517438925    	
-6.8120181089968    	-6.95372362946495   	143.50574449573     	
-7.69676081986417   	-7.85170858841723   	143.496994464402    	
-8.48483683180164   	-8.78662740881996   	143.502570094117    	
-9.34309205956259   	-9.68775902916209   	143.486393536862    	
-10.2095355953627   	-10.6368859909197   	143.501316368152    	
-10.9790032393017   	-11.547305762922    	143.482103566934    	
-11.7944906483762   	-12.5034229641493   	143.513663013224    	
-12.6328632339437   	-13.4972063251226   	143.51143833011     	
-13.393922528469    	-14.4118856788201   	143.542927338781    	
-14.1857171242161   	-15.3984140874585   	143.461142384364    	
-14.9532642740673   	-16.3611052438208   	143.479679657529    	
-15.742772202506    	-17.3807421841167   	143.473950403049    	
-16.4559685237191   	-18.3589488562245   	143.476355354544    	
-17.2284014936804   	-19.3956617407537   	143.488553789135    	
-17.90830608328     	-20.3808608640465   	143.495486075542    	
-18.6060920118275   	-21.3762861333334   	143.484169249538    	
-19.341981290485    	-22.4172701161234   	143.522161273315    	
-20.0603535612827   	-23.3942734504737   	143.508749484531    	
-20.8154793065676   	-24.2869495161913   	143.487436557366    	
-21.4721916943776   	-23.4981290203593   	136.54767392201     	
-21.1327841283875   	-22.3881778784962   	136.504712051922    	
-20.5852374149968   	-21.2702284567683   	136.449112820134    	
-20.0486681431855   	-20.1597239867272   	136.516319605697    	
-19.4790837551709   	-19.0419523207024   	136.509084675341    	
-18.8572317139167   	-17.9380142931579   	136.512354683819    	
-18.2442374085313   	-16.8269168962583   	136.461716060554    	
-17.6309333833507   	-15.7691377214376   	136.500964079708    	
-16.9936287255836   	-14.645120049786    	136.519959691053    	
-16.3784468922161   	-13.5961749520896   	136.485961197722    	
-15.6879175815275   	-12.5333184555336   	136.472691201357    	
-15.0044542917592   	-11.548334253324    	136.488187352468    	
-14.3153514333193   	-10.4806026334193   	136.484479285874    	
-13.648162753882    	-9.42097466676789   	136.492894660589    	
-12.8462940481639   	-8.45018415693092   	136.506882957786    	
-12.082482288606    	-7.43281989930969   	136.478532513273    	
-11.3145879817902   	-6.4609486225871    	136.503244858696    	
-10.5255737666079   	-5.5082850682815    	136.514388294976    	
-9.74545931126772   	-4.51822603252486   	136.485523211109    	
-8.95582654442139   	-3.61860393435975   	136.515073331202    	
-8.07778429613203   	-2.688753622456     	136.508018582212    	
-7.2344774332646    	-1.76338361668958   	136.479826374873    	
-6.36424106395884   	-0.918891423272506  	136.495976349688    	
-5.42623457794409   	-0.010211391134732  	136.48569776296     	
-4.49400310706607   	0.86425051242729    	136.47986718551     	
-3.59536930565983   	1.64299536587133    	136.504770365508    	
-2.64049071758591   	2.48754364887588    	136.521480628266    	
-1.66612439013423   	3.2861677492631     	136.501533934112    	
-0.684883108536527  	4.06529701762561    	136.493571797584    	
0.300030582900331   	4.77772016463536    	136.511780039374    	
1.36055675284791    	5.46383916165088    	136.503145383398    	
2.41531251637744    	6.24124163485257    	136.513817923524    	
3.47861433771408    	6.84127194598334    	136.486843971605    	
4.56301350898213    	7.54337950042258    	136.521109192965    	
5.63882802388182    	8.08077174451001    	136.488959777323    	
6.7645044979651     	8.63869662562617    	136.530700554996    	
7.8725635924698     	9.20272261145353    	136.49457893868     	
9.00187011456118    	9.70809924512094    	136.491865518736    	
10.202785885366     	10.1159410967091    	136.526311548563    	
11.3774815941391    	10.5241020048712    	136.48916118104     	
12.5550123045445    	10.9136178276888    	136.516713201654    	
13.7448808951661    	11.2386202937862    	136.518644031774    	
14.9710950314466    	11.4635058280643    	136.501624339285    	
16.2253441797873    	11.734323346178     	136.549578876685    	
17.4459229492015    	11.8877159672456    	136.475011022994    	
18.7055297735948    	11.9403875321142    	136.509778312384    	
19.9492530835514    	12.0105755909553    	136.507250688213    	
21.2094833741282    	11.9868679399472    	136.508501053043    	
22.47022853538      	11.8756886513458    	136.471844900651    	
23.6798044121014    	11.7732257821301    	136.469848071743    	
24.9410137864944    	11.5660939846031    	136.496562793278    	
25.4577077612457    	10.9687378799381    	136.494933257077    	
24.1940565968547    	10.8597217913169    	136.480385252104    	
22.9038487076432    	10.6946152103172    	136.493370269153    	
21.731764018352     	10.4716261588631    	136.507249987379    	
20.5340243859335    	10.1506612096893    	136.528138414       	
19.3108835944981    	9.87060435444902    	136.495560586266    	
18.101568706181     	9.49994542184769    	136.511896860262    	
16.9232385962514    	9.15876463225838    	136.49419170305     	
15.77867347144      	8.71493453052433    	136.51618385295     	
14.5818919168602    	8.26322004590016    	136.502110981071    	
13.4384829550265    	7.77376508764871    	136.491137289969    	
12.3228237904784    	7.26017763216917    	136.519393671481    	
11.1589790995196    	6.680329914637      	136.517348475022    	
10.0734287729842    	6.13205065382054    	136.509746636349    	
8.93253289072808    	5.52258790182973    	136.517188438828    	
7.8583901589314     	4.93124506670465    	136.499450023494    	
6.81165186039802    	4.30150250884954    	136.489296089031    	
5.71201003527387    	3.61405734583826    	136.498158870743    	
4.71240688196785    	2.93557482350496    	136.524709777473    	
3.69636336782115    	2.21370407546622    	136.504361353933    	
2.61384498949454    	1.54128186967962    	136.501006369498    	
1.64392924433842    	0.777529174934757   	136.531142189312    	
0.622997122929942   	-0.0161769187050221 	136.497627447587    	
-0.351276314963991  	-0.716619932707146  	136.524237378716    	
-1.29903092192027   	-1.50210559592924   	136.494551750127    	
-2.28971198103225   	-2.29898989778309   	136.465476747687    	
-3.25948746873483   	-3.09539981445228   	136.533126640666    	
-4.194143543454     	-3.94796066163128   	136.489737541946    	
-5.09408755847202   	-4.78731981829925   	136.508156771514    	
-6.01216630819553   	-5.63431920125036   	136.524744972231    	
-6.92900701023679   	-6.52066951216314   	136.469325543713    	
-7.82886412588911   	-7.37123615369858   	136.479313755081    	
-8.71258205233081   	-8.2600932325465    	136.52217461058     	
-9.59982194020731   	-9.18326969356305   	136.504736928614    	
-10.4703237495948   	-10.0672278425969   	136.496878897272    	
-11.3109466632357   	-10.9960261985116   	136.487265680529    	
-12.1436459990071   	-11.9095729406414   	136.495423331202    	
-12.9724269957562   	-12.861079253136    	136.516142011546    	
-13.7766259927749   	-13.8147817652578   	136.503136079835    	
-14.567235407666    	-14.7412652913555   	136.517578914566    	
-15.4130186776762   	-15.7131704607339   	136.489977932978    	
-16.1802854265434   	-16.6630598376791   	136.512841955292    	
-16.9799641430666   	-17.6320747795411   	136.500896345494    	
-17.7407733956203   	-18.6267894841742   	136.494683039571    	
-18.4914487333201   	-19.6488520311358   	136.497208109657    	
-19.1979997775597   	-20.6320319629751   	136.493244510838    	
-19.9435867767454   	-21.6679925431304   	136.502054427364    	
-20.6754241066482   	-22.6633292127342   	136.465013336088    	
-21.4899521397222   	-23.4891309008799   	136.530525214741    	
-22.0782774507769   	-22.6935104839289   	129.505503348605    	
-21.7394412555386   	-21.5527773921285   	129.48859806608     	
-21.1914880666847   	-20.3916449615681   	129.499311327301    	
-20.6020942367434   	-19.2605228805341   	129.499282922027    	
-20.0368416118519   	-18.1675867698127   	129.507343013866    	
-19.4954518843693   	-17.0295340864647   	129.497106081963    	
-18.9171600853695   	-15.9443562836057   	129.495206169243    	
-18.2870753168692   	-14.7934247409946   	129.495167425575    	
-17.621152275039    	-13.744361980224    	129.502029661328    	
-16.9416772360303   	-12.6723665491678   	129.496367081275    	
-16.3054143669604   	-11.5801444215639   	129.483143174584    	
-15.5690358254009   	-10.5567689906773   	129.520194164988    	
-14.8644237520312   	-9.5181990831292    	129.489382141928    	
-14.1000745327426   	-8.49417166674785   	129.502112461569    	
-13.3891827725979   	-7.49444860691549   	129.484333271909    	
-12.6033604514316   	-6.49021405115783   	129.470598806255    	
-11.7506616694314   	-5.49394502128669   	129.542079156232    	
-10.9623115648719   	-4.54701226654311   	129.469939495332    	
-10.131313726483    	-3.59171756416667   	129.505589396963    	
-9.25571595022484   	-2.6842899724741    	129.494390391895    	
-8.35655408317662   	-1.80892686503126   	129.448907954995    	
-7.48154809408362   	-0.947694666098799  	129.493283637271    	
-6.59281134420088   	-0.0422428345675742 	129.498949203388    	
-5.63832200152313   	0.794368283403319   	129.501549492204    	
-4.67583515549615   	1.61583878955302    	129.479503342124    	
-3.68232473288433   	2.38128965006891    	129.51677872682     	
-2.7091124916108    	3.17521795253049    	129.521028978205    	
-1.62676561929155   	3.89413912571283    	129.473657779513    	
-0.639119158994229  	4.5999773342893     	129.500517216161    	
0.454865077543271   	5.33080801662168    	129.47860419948     	
1.51123797651617    	5.97240079781271    	129.49077664084     	
2.64229810010892    	6.55987096166682    	129.459534695665    	
3.72719671222749    	7.15605122549918    	129.51982374074     	
4.88086742149776    	7.66408058099167    	129.520634094115    	
6.04068821670921    	8.18357264435252    	129.50873508551     	
7.24128597216889    	8.64583681635379    	129.484913381366    	
8.38661870453812    	9.04019061056121    	129.481202892261    	
9.59562546567938    	9.41875648224916    	129.454049771929    	
10.8411657015713    	9.7196468440987     	129.504200791795    	
12.0865536794375    	10.0053686642866    	129.495934225571    	
13.3312256875359    	10.2289726093753    	129.499360342867    	
14.600085245234     	10.3311202092141    	129.500765523445    	
15.8296607535963    	10.4392350733015    	129.502516002734    	
17.0665412202017    	10.450108887833     	129.509645844021    	
18.2932461233761    	10.4977668205861    	129.518729002415    	
19.6094123958865    	10.3623395834521    	129.486785737835    	
20.8906778501348    	10.2083559638251    	129.487775564853    	
22.0971998466954    	10.0112503769761    	129.475491334134    	
23.3372087924798    	9.71434017540679    	129.475747525155    	
24.5570314146465    	9.43891410472701    	129.476737897889    	
25.7608156987803    	9.0555650120147     	129.521154131034    	
26.8921387586897    	8.59037669643669    	129.484935260429    	
25.848460124648     	8.2400002945936     	129.480595132652    	
24.5699926027445    	8.24717330989563    	129.527326591994    	
23.3220900233725    	8.22085253588738    	129.489421567672    	
22.06634882004      	8.16349544844981    	129.485567252319    	
20.8199422034461    	8.01678133330403    	129.507904576834    	
19.5740929437546    	7.83147442323492    	129.538149136899    	
18.3120475030982    	7.63846435256525    	129.509030908858    	
17.0738455342567    	7.39063378972331    	129.488803929628    	
15.8607160238139    	7.04254189265615    	129.515506562546    	
14.6474548300209    	6.7521044781533     	129.499198444539    	
13.4278591425489    	6.36712495229543    	129.45534947699     	
12.224438872471     	5.90678474165273    	129.498892832226    	
11.0432855959854    	5.50478118276422    	129.479820588071    	
9.87588222872609    	5.02636502421161    	129.495594707977    	
8.71394851218799    	4.5643816923988     	129.499367924627    	
7.6189589539929     	4.01390824635888    	129.530716365826    	
6.46133498875351    	3.41140119728311    	129.513605902816    	
5.35173365667785    	2.84019901343727    	129.499149706802    	
4.22258432746116    	2.2119699153556     	129.519682879865    	
3.14929529906432    	1.59781417793939    	129.507269224665    	
2.09040557308205    	0.899425883761086   	129.491274057422    	
1.01958762153594    	0.241789832601172   	129.511476972025    	
-0.0194428886124196 	-0.487030424924306  	129.497670197468    	
-1.03781126090163   	-1.20405256889178   	129.476518459359    	
-2.06527473618234   	-1.96074688061752   	129.490026441774    	
-3.06203725746859   	-2.69557246510819   	129.474783415041    	
-4.02207840288528   	-3.46139615053929   	129.505095613398    	
-5.03436638851559   	-4.28668027727296   	129.505609528087    	
-5.98236405452456   	-5.11829343737754   	129.472883170864    	
-6.94066120869622   	-5.95132741502743   	129.504741774017    	
-7.86857039285024   	-6.79196171503308   	129.478985035978    	
-8.79577327093309   	-7.63203025622955   	129.497375219635    	
-9.72156703430272   	-8.5135306820962    	129.518694984887    	
-10.6198317717737   	-9.39269234075641   	129.515137612459    	
-11.5114553113261   	-10.274505633009    	129.516996362091    	
-12.3933181474433   	-11.1942435283546   	129.485139080347    	
-13.2753755250023   	-12.156569304189    	129.495824249948    	
-14.12269434915     	-13.0071782220639   	129.523268879259    	
-14.9614192856557   	-13.9708493017526   	129.494603167442    	
-15.7650563793039   	-14.942555315899    	129.486061708736    	
-16.6330745383032   	-15.8634540381314   	129.499353075468    	
-17.3846685040748   	-16.8381299175203   	129.521901256915    	
-18.244169157164    	-17.834206026938    	129.46348252978     	
-18.9722016669362   	-18.8115787695146   	129.515890417939    	
-19.7451104385373   	-19.7824278234834   	129.520114491284    	
-20.5716977227808   	-20.7922061818423   	129.51258310533     	
-21.2700962674081   	-21.8251024870349   	129.505831324859    	
-22.0527913081222   	-22.6539275967966   	129.473477873075    	
