-19.4302509870939   	-23.8051059056529   	150.502244127311    	
-18.9070394563535   	-22.6758151176691   	150.474262413136    	
-18.3180511097734   	-21.6031841953114   	150.482187207741    	
-17.7637504404068   	-20.445432022441    	150.510897437323    	
-17.1995186950785   	-19.3945927521967   	150.488256939126    	
-16.60534267778     	-18.2453626538757   	150.508368052061    	
-16.0407726827699   	-17.1939762700817   	150.527145526471    	
-15.3425080646667   	-16.073522855167    	150.484313542005    	
-14.7704195408471   	-15.0383595414616   	150.503260245849    	
-14.1119834801426   	-13.9525060349342   	150.527757134854    	
-13.4418511822605   	-12.9563976405991   	150.494724105779    	
-12.7698953200867   	-11.873603185763    	150.537330586539    	
-12.0894464821569   	-10.8445647700905   	150.468720425671    	
-11.3965988734816   	-9.79629139874681   	150.509070936713    	
-10.6980310849543   	-8.82693588251346   	150.491034386474    	
-9.95889125520637   	-7.81115901103649   	150.471961075061    	
-9.21550770876528   	-6.80908202628858   	150.498108178415    	
-8.44569263169413   	-5.84023678392095   	150.483749311427    	
-7.68220973040804   	-4.83613094051223   	150.493980098636    	
-6.90409454308887   	-3.88724603591834   	150.504518231622    	
-6.10162976283064   	-2.95120191508849   	150.497658651138    	
-5.27405218152815   	-2.00567885860983   	150.473350754942    	
-4.44837645721711   	-1.0682497107143    	150.484330914476    	
-3.60077323962389   	-0.1358111921196    	150.488044714802    	
-2.7388840356267    	0.784886416746669   	150.457551139138    	
-1.9086232320038    	1.62625044476893    	150.505392515795    	
-1.02879184153611   	2.52204909881731    	150.523629736748    	
-0.139876278264132  	3.34732875834472    	150.536114078911    	
0.760317451325382   	4.222031471835      	150.512402986615    	
1.68917636974255    	5.06044382479096    	150.497922462804    	
2.67253806134719    	5.91251655109351    	150.491988316145    	
3.61887048775331    	6.66642468017385    	150.503441806239    	
4.57268730019263    	7.43983317488138    	150.496252397036    	
5.5815123758392     	8.1944093982147     	150.502630207253    	
6.54346552819853    	8.94576874743985    	150.517677394509    	
7.56225031746077    	9.66117839722743    	150.514962276562    	
8.59173958282682    	10.350642066028     	150.494755433393    	
9.61626952593581    	11.0694678814831    	150.512663771847    	
10.7110233311265    	11.6936665642245    	150.492586105266    	
11.7907679846759    	12.3395283376592    	150.502167365705    	
12.8383776470725    	12.9642777218979    	150.518521197517    	
13.961538532252     	13.5422173464061    	150.480408823665    	
15.0351527576361    	14.0586503790701    	150.49864250567     	
16.2060775854614    	14.5970792578881    	150.491078325574    	
17.3084748849705    	15.1254618229507    	150.5078770815      	
18.4581769194385    	15.5797177004458    	150.500492276894    	
19.6701624290799    	15.9619420449036    	150.506354042937    	
20.8137725800964    	16.3600421640812    	150.478337763392    	
22.0197305284763    	16.668436480822     	150.504797778943    	
23.236092929897     	16.8855453241387    	150.516461896295    	
22.3959181185234    	16.1843229631581    	150.504420348302    	
21.2757130824815    	15.5990858588843    	150.532280319735    	
20.1638608129656    	15.0062637944573    	150.498419031607    	
19.0674994909806    	14.4376410726697    	150.49620361805     	
18.0270333889793    	13.8215115405623    	150.478475788715    	
16.9380086326422    	13.1416381039151    	150.517102647169    	
15.9268382884501    	12.4798272917672    	150.520957317085    	
14.8497044538924    	11.8094805062948    	150.488412061893    	
13.8502678193509    	11.1179763214075    	150.500594192489    	
12.8110213019821    	10.4000195397041    	150.502893027315    	
11.7692616911778    	9.68921566877495    	150.53135922103     	
10.7879561770247    	8.96317420594828    	150.544493963542    	
9.82435067562483    	8.23773838758961    	150.481302253442    	
8.81458899839611    	7.44648600164084    	150.510711967285    	
7.85840003350063    	6.66736532316931    	150.511356736404    	
6.87769151093368    	5.9083794327748     	150.50418040394     	
5.92028279948588    	5.07459900558586    	150.505319654239    	
4.97570581885081    	4.2373311287104     	150.458130321665    	
4.04828951025161    	3.46304693226103    	150.498679451531    	
3.09123084615167    	2.61471830492326    	150.496992075908    	
2.21905489607587    	1.77413055349837    	150.477669105126    	
1.3212009744631     	0.932792006957949   	150.469858158957    	
0.421235623440044   	0.075718474864778   	150.462587143529    	
-0.48646949517199   	-0.739970470917473  	150.479412322309    	
-1.34245846268394   	-1.66710223356539   	150.49597244551     	
-2.25560760838036   	-2.55618215814849   	150.490167012452    	
-3.09907245516581   	-3.4366813141363    	150.513796021797    	
-3.94433784043611   	-4.34312049234769   	150.50108415535     	
-4.80676428420453   	-5.27010931869572   	150.494790648075    	
-5.63505336722052   	-6.15538839240754   	150.500085436765    	
-6.48035911854054   	-7.14126492977918   	150.491952730003    	
-7.2905348324382    	-8.02796847315698   	150.50856582059     	
-8.05766669654266   	-8.97637391678472   	150.508052815483    	
-8.820653980617     	-9.93010350543934   	150.518146343267    	
-9.63716455831978   	-10.9116236146826   	150.492942703339    	
-10.4447540062583   	-11.8874633641009   	150.521410784822    	
-11.1888495604863   	-12.8753678368863   	150.488792108273    	
-11.9742888090606   	-13.8491845100448   	150.492548498369    	
-12.6618519737809   	-14.8453804183756   	150.48774823188     	
-13.4111119020232   	-15.8463113079286   	150.536763710613    	
-14.1489730413709   	-16.8321281100217   	150.484980643675    	
-14.8988999381341   	-17.8054126908268   	150.457707821868    	
-15.6138271069036   	-18.8992744993883   	150.494792471328    	
-16.2810845733125   	-19.8896658655173   	150.500651960722    	
-16.9707911085906   	-20.9107334804326   	150.495651037475    	
-17.6575565460338   	-21.9195197165135   	150.52470694611     	
-18.3276833479567   	-22.9932320791944   	150.482424689252    	
-19.0089420142575   	-24.0752743674347   	150.50480930654     	
-19.8114168085894   	-24.9094673958232   	150.517830477772    	
-20.7967741379972   	-24.2798128743154   	143.537117764028    	
-20.4455058803239   	-23.2394281502708   	143.486994466542    	
-19.9317852486304   	-22.0804628804608   	143.512763941351    	
-19.3735137836384   	-20.9861871174784   	143.503373067858    	
-18.7895702668465   	-19.8484890699054   	143.511085541366    	
-18.226209969306    	-18.7793566387801   	143.506662962651    	
-17.643168162865    	-17.6621462790325   	143.485458881674    	
-17.0443444999736   	-16.5875031226844   	143.538959969314    	
-16.3856257350859   	-15.4800898576137   	143.519200692074    	
-15.7198349439346   	-14.4397980589183   	143.486376117371    	
-15.1001394763302   	-13.3613955676555   	143.483672285545    	
-14.4112309182591   	-12.3278169342067   	143.528334934571    	
-13.7239577439328   	-11.2898315626915   	143.511439771735    	
-12.967483302645    	-10.277709208212    	143.491016736911    	
-12.2544220082938   	-9.2592670626026    	143.463026903715    	
-11.5267375242657   	-8.27906536000813   	143.489089301091    	
-10.7941744315818   	-7.2612796476811    	143.459020070402    	
-10.01282299414     	-6.2865664800725    	143.487851675522    	
-9.24388705532202   	-5.33036524399551   	143.492392748556    	
-8.42124256647752   	-4.33838376508415   	143.483568242333    	
-7.63340540909505   	-3.41680082088891   	143.519435431405    	
-6.79379604268618   	-2.52099069346664   	143.52186007359     	
-5.96779093937977   	-1.57449722336425   	143.505486415401    	
-5.0676473907493    	-0.676586443432289  	143.505650598833    	
-4.17788113908712   	0.201161685118181   	143.504803212233    	
-3.34153775072566   	1.03949422825597    	143.494252167981    	
-2.40206058182282   	1.91865890701901    	143.518409624907    	
-1.50462409438741   	2.73971404282546    	143.522450609615    	
-0.508787670909701  	3.53799074596614    	143.510745222668    	
0.420629926639148   	4.3869746212973     	143.494968256032    	
1.41225435429484    	5.15320422132273    	143.488092822559    	
2.34384642708087    	5.89488039020213    	143.483449022578    	
3.40655210635766    	6.62405463773926    	143.529445816215    	
4.45239550949946    	7.35260552259295    	143.505708088079    	
5.4563253308486     	8.05811235340778    	143.509986899969    	
6.51937603532081    	8.69648207126413    	143.4997358498      	
7.58745594009266    	9.3292728618592     	143.515465049174    	
8.64153337169532    	9.92685676095683    	143.48105391061     	
9.74404273570214    	10.4873721863018    	143.471459169504    	
10.8987802826352    	11.0350667999353    	143.469230550906    	
12.0148151141839    	11.5966031988891    	143.495272156138    	
13.1998358499806    	12.0228811709225    	143.503963732858    	
14.3398702976447    	12.4325038418694    	143.509191522013    	
15.5464680625141    	12.8407711311391    	143.507783512219    	
16.7407909504299    	13.2007624535416    	143.493389291053    	
17.9287404254149    	13.461232104029     	143.482589979829    	
19.1611125545643    	13.7746737822513    	143.500881620203    	
20.3781693119548    	13.9453407778162    	143.519889661904    	
21.6362706281234    	14.0870308711582    	143.477044206283    	
22.8475158965286    	14.1865602386405    	143.523789658001    	
24.1268307353544    	14.2081233156256    	143.462720961585    	
23.892968638993     	13.6370703661141    	143.494840517053    	
22.7059208027621    	13.2530796166892    	143.483034481567    	
21.474225115188     	12.9247221037301    	143.492707288378    	
20.3023367377094    	12.5127153975906    	143.487121594436    	
19.1681049275903    	12.0317703093477    	143.499025210949    	
17.9968833095938    	11.5446049970249    	143.508822338122    	
16.858675301079     	11.0236457522347    	143.50240383702     	
15.7573137104013    	10.4665914417255    	143.517978831188    	
14.6824129153716    	9.88859659358227    	143.522300990094    	
13.5663888100288    	9.28771861215756    	143.52846798307     	
12.4631686352538    	8.67437814908806    	143.535665905315    	
11.3638740863412    	8.04886912512738    	143.511313180874    	
10.3509111773015    	7.41149323330153    	143.487191528601    	
9.27018336346995    	6.71927968449813    	143.533088435394    	
8.24696630576665    	5.98253465960222    	143.535509539901    	
7.21990767637708    	5.27821699909281    	143.482461595015    	
6.24049241623637    	4.54878316371067    	143.474291569197    	
5.25076491517669    	3.81675627005625    	143.497325017506    	
4.24902839014845    	3.06009441827426    	143.504175741895    	
3.26135515015458    	2.31918459448844    	143.501916492991    	
2.29608557142115    	1.49615849863267    	143.532740787196    	
1.34736646581979    	0.718452886571316   	143.491701514617    	
0.418517219631376   	-0.111022954675663  	143.520517054612    	
-0.539030526599874  	-0.927867993521862  	143.498121578225    	
-1.45232353331616   	-1.76816413906994   	143.468596283702    	
-2.41048760706088   	-2.57219682900846   	143.514354725603    	
-3.3180856594751    	-3.42350481155325   	143.506662564373    	
-4.1467907651385    	-4.29589256652864   	143.527889678897    	
-5.04370237547663   	-5.17199992664902   	143.501351521587    	
-5.93408141512648   	-6.03085862292998   	143.494521791059    	
-6.77132189792661   	-6.95390283551677   	143.496954701493    	
-7.67708790379397   	-7.87397660006589   	143.517709362989    	
-8.50543469220736   	-8.79662018813488   	143.531812944225    	
-9.37187930265564   	-9.70084360806315   	143.499857206902    	
-10.1953834183762   	-10.6077343904333   	143.4722217066      	
-11.0142537037407   	-11.5769390232101   	143.533227771654    	
-11.8442619326689   	-12.4858863018058   	143.54182562997     	
-12.6041065292441   	-13.4759850747498   	143.498261333911    	
-13.383293123777    	-14.4428257830909   	143.521617197067    	
-14.1856137208672   	-15.3654584495262   	143.482069363043    	
-14.9753425977878   	-16.3839627852755   	143.490610307236    	
-15.7225868582848   	-17.3785365162112   	143.495423509584    	
-16.408640851554    	-18.3596179077037   	143.504472728705    	
-17.1773678370917   	-19.3321325951367   	143.537264487461    	
-17.8789813432405   	-20.3370075331328   	143.524437857784    	
-18.6382238981732   	-21.3775504658696   	143.517748042751    	
-19.3638282889713   	-22.3878283602196   	143.550833562865    	
-20.0386604788645   	-23.4340384355102   	143.504761287482    	
-20.782131648017    	-24.3060935266859   	143.495506211738    	
-21.4953778432241   	-23.5425719660532   	136.508648435301    	
-21.1229617152951   	-22.3684437127643   	136.534633346575    	
-20.5668501923035   	-21.2706168891074   	136.488441872255    	
-20.0271524242927   	-20.1111299992296   	136.492596048484    	
-19.4490797518396   	-18.9989365712032   	136.508265214873    	
-18.8379636636286   	-17.9374377665676   	136.494367887094    	
-18.2650541153419   	-16.8550502813117   	136.499855319342    	
-17.6630162013425   	-15.745594492989    	136.500873832969    	
-17.0141933364456   	-14.6650513659702   	136.499059926852    	
-16.3918339376963   	-13.6176222787799   	136.476903982374    	
-15.7323129825771   	-12.5826208982273   	136.522896735527    	
-15.0281943681647   	-11.5270907686208   	136.51651642925     	
-14.2965945029186   	-10.4902830747026   	136.503209082397    	
-13.6089828655587   	-9.4563412115332    	136.536079613888    	
-12.8169668263543   	-8.439448157908     	136.458602537223    	
-12.1354827973873   	-7.45572062177318   	136.483634400973    	
-11.3459135935673   	-6.46111572207842   	136.455307780834    	
-10.5446383343898   	-5.52048518373921   	136.492601470679    	
-9.73644175432213   	-4.53880354347226   	136.517644829261    	
-8.93447397430034   	-3.60609630272214   	136.485125279898    	
-8.08742829206102   	-2.64825436187994   	136.459630826347    	
-7.23217491969071   	-1.77402922752342   	136.500266635566    	
-6.34388425287354   	-0.898090699465549  	136.484616253761    	
-5.44390845973688   	-0.0105960365018024 	136.487009317458    	
-4.53419587102859   	0.861732299755088   	136.522471973323    	
-3.56749263846049   	1.66321692787786    	136.494370901164    	
-2.64028694427468   	2.45799434083363    	136.471826425222    	
-1.64735813925318   	3.28485373963986    	136.499637149679    	
-0.637063557619732  	4.06016219122166    	136.453432641757    	
0.331125980139505   	4.8080319360062     	136.510669311237    	
1.33743621190405    	5.50216807853363    	136.492466880326    	
2.43439939327898    	6.1906466423361     	136.493412634103    	
3.46144590785668    	6.87356482265879    	136.457719421292    	
4.54215943534901    	7.50383026150979    	136.510102796886    	
5.61987435008966    	8.08861962661038    	136.522086310282    	
6.72269211031432    	8.67995457022952    	136.510540022699    	
7.8429499176052     	9.20145467009552    	136.496364109525    	
9.00614856039194    	9.68705368529777    	136.521638485869    	
10.1580807916845    	10.1467567203701    	136.483124054794    	
11.3862407434626    	10.5550415046381    	136.522748513227    	
12.5546445872037    	10.9439848413567    	136.484380745657    	
13.7467393365686    	11.196690941749     	136.496935679144    	
14.9417695986994    	11.4847292562535    	136.491519808872    	
16.2246435234473    	11.7128226213137    	136.510375477254    	
17.4570010757128    	11.85613621548      	136.509895993468    	
18.6949977145821    	11.9727402488993    	136.508855761467    	
19.9781460777388    	12.0395421138467    	136.477118500249    	
21.2205861181453    	11.9565563028423    	136.507306477798    	
22.4258099433357    	11.925029081779     	136.494928501274    	
23.6840907374345    	11.7433989246498    	136.501693843488    	
24.90771423119      	11.5669396921163    	136.496850183425    	
25.4275725083933    	11.0126764934372    	136.498492317297    	
24.2170086261926    	10.8461419064651    	136.510759592464    	
22.9558585994064    	10.6946219411259    	136.475334807207    	
21.7421327162333    	10.4526367638171    	136.489300375856    	
20.5119860899755    	10.182719522892     	136.486480002105    	
19.310545043008     	9.87997328216833    	136.505930323931    	
18.0904406866988    	9.53182588637135    	136.489032536375    	
16.922893119625     	9.12304326727311    	136.494737101216    	
15.7358291575217    	8.69864752960661    	136.526877135235    	
14.5815699349913    	8.23302852894584    	136.491963049632    	
13.4051800147977    	7.77296934423248    	136.493299777724    	
12.2904456997611    	7.2285365309008     	136.51756709754     	
11.1795514924915    	6.69714308378755    	136.483147315492    	
10.0537923659724    	6.15314041085027    	136.508435175574    	
8.93405458059437    	5.52775613214658    	136.495614472273    	
7.83965728370447    	4.92082567022715    	136.480397603165    	
6.79534168256863    	4.30004276650594    	136.502402175954    	
5.73042363897366    	3.61499465072153    	136.530503120208    	
4.69223727024211    	2.92442249120225    	136.519302576861    	
3.65718448205976    	2.22310499044417    	136.49356993258     	
2.62528431456958    	1.51345813989812    	136.488728574724    	
1.59323123333497    	0.807090029794163   	136.495677776688    	
0.59354655371906    	0.0227366174294855  	136.497851555067    	
-0.367568606190659  	-0.747690779991614  	136.474321586926    	
-1.32017171233576   	-1.53617328062991   	136.51549635355     	
-2.31258048871052   	-2.32015536330555   	136.516361310067    	
-3.24879560770545   	-3.11631089877492   	136.48060355027     	
-4.21277231628927   	-3.97802509232944   	136.48208187612     	
-5.08406314943088   	-4.78702999201352   	136.519126502601    	
-6.04669577147733   	-5.63870428827759   	136.503394894729    	
-6.91814444857161   	-6.48894108241786   	136.489481580536    	
-7.85091743070937   	-7.38146013911761   	136.498530230189    	
-8.6992727711522    	-8.25963693284841   	136.489327552535    	
-9.55919301249656   	-9.15246541274744   	136.504292002499    	
-10.4257508836858   	-10.0779141147676   	136.495899044373    	
-11.3129997874478   	-10.9474279293715   	136.508897535464    	
-12.1857415397511   	-11.9301661342281   	136.483671533936    	
-12.9856183872224   	-12.856606575401    	136.544984978939    	
-13.7998544665681   	-13.8124928317745   	136.504592978922    	
-14.5872433527444   	-14.7704898303483   	136.483835818686    	
-15.4081978116535   	-15.711113726842    	136.501351428194    	
-16.2229951297697   	-16.7067770969424   	136.453620001737    	
-16.9459398287985   	-17.60342150595     	136.521244309486    	
-17.7204649110687   	-18.6450193957753   	136.493909404692    	
-18.4690976091418   	-19.6085815883369   	136.478365831593    	
-19.2183738982055   	-20.6073466841873   	136.514259777236    	
-19.9760260072019   	-21.6489388350365   	136.471497460404    	
-20.6954892093645   	-22.6748704552085   	136.485576889542    	
-21.4689491143416   	-23.5309138359873   	136.485132540143    	
-22.0787535228771   	-22.6425190578393   	129.514972213644    	
-21.7199001728803   	-21.5600512450463   	129.459308462672    	
-21.1949453046909   	-20.3921120853211   	129.528383018673    	
-20.6303146042759   	-19.2797237690589   	129.494910878477    	
-20.1005903416966   	-18.1254960819485   	129.506650630042    	
-19.5170975051284   	-17.0296775269469   	129.478374486563    	
-18.8973619559946   	-15.9239158220506   	129.496930792625    	
-18.2566743579972   	-14.8275348029169   	129.525071421712    	
-17.635028099805    	-13.7256828444071   	129.50183842539     	
-16.9626762281404   	-12.6703897139238   	129.50572757596     	
-16.2606417838691   	-11.6105074609654   	129.525441657307    	
-15.5905729110144   	-10.5081723197455   	129.467580239964    	
-14.8336930748842   	-9.50718397114322   	129.538015102629    	
-14.1205647407709   	-8.487359592256     	129.530439546094    	
-13.3692990094789   	-7.48440465124507   	129.505762945429    	
-12.5537471755379   	-6.47311704624179   	129.490635992843    	
-11.7710054312728   	-5.46661572727684   	129.513961059017    	
-10.9724937906313   	-4.56844007645291   	129.501742507254    	
-10.1090609926609   	-3.62654506190055   	129.505062797801    	
-9.2535836099465    	-2.65472567101987   	129.481372167924    	
-8.37672148227534   	-1.77975806509114   	129.499957678522    	
-7.48217136812774   	-0.909098111045751  	129.49264260203     	
-6.55156225693491   	-0.0421881229663656 	129.528532199184    	
-5.61537273416183   	0.795197430960778   	129.489222917936    	
-4.66519035409346   	1.65662302098406    	129.532145489917    	
-3.70325548112412   	2.42641096791356    	129.482632922922    	
-2.68842384101089   	3.15800876846695    	129.490042331919    	
-1.66499412528241   	3.8961534260317     	129.49340624231     	
-0.617323666523351  	4.65320243103879    	129.478727776599    	
0.442327408844632   	5.32861616010979    	129.512755425503    	
1.51319287056774    	5.98310766785398    	129.52017264446     	
2.63700529875756    	6.5782049004649     	129.480613763496    	
3.72831672487812    	7.13860881175245    	129.475438408594    	
4.8792931956576     	7.71421353610358    	129.489683115727    	
5.99770426493531    	8.18298847704338    	129.509664606749    	
7.19589171969626    	8.66651130691478    	129.525344301086    	
8.41662928237425    	9.08463740581525    	129.505159654581    	
9.62768542107836    	9.44970342547014    	129.492913125916    	
10.8592668961163    	9.73572064891835    	129.503361063484    	
12.0844226590166    	10.0063765830154    	129.509384398766    	
13.3221273428603    	10.2392763022481    	129.480316578778    	
14.5364945208069    	10.3510082692264    	129.548324090336    	
15.8099466453958    	10.4150815425488    	129.454649046864    	
17.0897758451019    	10.4926587790503    	129.511902768948    	
18.3572646274425    	10.4590351222871    	129.507947752202    	
19.5759943327223    	10.3622940494098    	129.488032159254    	
20.8520781983546    	10.1799865100797    	129.505798770238    	
22.0857495631771    	9.99151713734047    	129.520316585954    	
23.3662723162617    	9.76382341688036    	129.500218312657    	
24.5749355352255    	9.3945016032094     	129.526559425712    	
25.7426857020101    	9.08628046727715    	129.519160548415    	
26.8712004585743    	8.52692565261097    	129.50678639826     	
25.7994383892919    	8.27191594353732    	129.47204321233     	
24.5824473919781    	8.26680718871142    	129.50748537414     	
23.3429235040914    	8.24960895594606    	129.532934672361    	
22.0479640439031    	8.1436308282108     	129.502190385545    	
20.7704868786504    	8.03407332918135    	129.474593224298    	
19.5343567895731    	7.8324363464933     	129.502026105053    	
18.3322575206425    	7.65628773486501    	129.489554403203    	
17.0739879405607    	7.3695771226828     	129.511600194761    	
15.832409905488     	7.01469233492096    	129.514044742848    	
14.64304041067      	6.71874938981626    	129.470746652531    	
13.4274601043317    	6.34854531382671    	129.505794406874    	
12.2132200962016    	5.94632871159667    	129.528482646607    	
11.0733156922896    	5.51502333943393    	129.500741898272    	
9.87684962499002    	5.06724182358992    	129.505959006752    	
8.72777965548871    	4.56172843887831    	129.47734342734     	
7.56863984633546    	3.9699997038754     	129.520935780006    	
6.44108280102119    	3.40352850844738    	129.542689799588    	
5.36884294515384    	2.81131277646202    	129.509609019133    	
4.24251915754676    	2.22992112527005    	129.478820847609    	
3.1712806207792     	1.60485882394882    	129.516964743562    	
2.09080704810643    	0.951667975970595   	129.522429318106    	
1.04345786658217    	0.250505393177778   	129.488654031895    	
0.0103659027740159  	-0.457355546042213  	129.467129506736    	
-1.03714687141861   	-1.17405652894542   	129.505983256359    	
-2.02327026989856   	-1.94291505852003   	129.48969218577     	
-3.05135828080074   	-2.71199435173376   	129.494424529778    	
-4.05140116929019   	-3.51312355874209   	129.473856642398    	
-4.98546479227541   	-4.30813694558046   	129.49512959188     	
-5.98300994778741   	-5.12075822892555   	129.517953937902    	
-6.90771845211531   	-5.93926972053399   	129.514675162269    	
-7.91688369560293   	-6.7894822668584    	129.49950581801     	
-8.78603020367522   	-7.6427315430771    	129.46861564826     	
-9.72113238745446   	-8.48358732782725   	129.516932297894    	
-10.5894088482365   	-9.41232034288616   	129.532372438992    	
-11.5216867018669   	-10.2934335571928   	129.498128727814    	
-12.3940907058619   	-11.2234914681477   	129.535978236048    	
-13.2560497093246   	-12.1166039057086   	129.526976421519    	
-14.0891570343576   	-13.0410816597593   	129.499371831402    	
-14.939941299837    	-13.9580895005351   	129.482929736372    	
-15.8141941221471   	-14.918104202189    	129.504641021438    	
-16.612694053515    	-15.855662904606    	129.527940396905    	
-17.4072414703413   	-16.8383911618623   	129.501298229209    	
-18.2230554135101   	-17.8110301143475   	129.49945270644     	
-19.0027021708091   	-18.7924004437491   	129.492651669639    	
-19.7760526386292   	-19.8268324564115   	129.526842485088    	
-20.5323777907942   	-20.7815452973839   	129.492293892433    	
-21.2695357838771   	-21.8548062823838   	129.457650896127    	
-22.0977896123926   	-22.6747286700489   	129.516685508447    	
