9.05264966562016    	15.5026558024153    	185.504388146721    	
8.42073210102791    	14.3336123685115    	185.524142023889    	
7.84861548356008    	13.2550488546513    	185.481356442533    	
7.2025877273683     	12.1127889285608    	185.526009683444    	
6.56279884460796    	10.993888388621     	185.508394629775    	
5.94819917343483    	9.89913649646086    	185.484581813009    	
5.28077243187674    	8.75128383413533    	185.515735086044    	
4.69985922123398    	7.5847200342099     	185.530723707969    	
4.04964234492331    	6.46710555041059    	185.504644738056    	
3.42442324949113    	5.33573133146343    	185.498743170425    	
2.78762918552662    	4.21941829441913    	185.497047335608    	
2.17939557223237    	3.10504287249141    	185.524960595216    	
1.57433726846205    	1.99893506376397    	185.48928029974     	
0.938214011737832   	0.855467275755013   	185.507400356622    	
0.306950285174408   	-0.273950548639425  	185.492848956028    	
-0.327675788388817  	-1.38654423645841   	185.475785733859    	
-0.950369351488135  	-2.54204606814591   	185.507956146622    	
-1.5383505693948    	-3.6225288241203    	185.499365449962    	
-2.21069180830474   	-4.74225049065495   	185.48672468943     	
-2.80197230579521   	-5.88557453499328   	185.489764378248    	
-3.40507943724053   	-7.03958692366481   	185.496738789558    	
-4.05755664737777   	-8.19982376883213   	185.528987251048    	
-4.6878857633737    	-9.31866571509413   	185.489764249046    	
-5.25190698427009   	-10.4616428252074   	185.475671885115    	
-5.86933724282351   	-11.6011874391193   	185.471211982702    	
-6.45640302653749   	-12.7427484806114   	185.492302493294    	
-7.07111519875662   	-13.8477968689976   	185.521270431235    	
-7.67284471132911   	-15.0132231560859   	185.530410684975    	
-8.26954277877346   	-16.154411333411    	185.511659689777    	
-8.83241333545503   	-17.3006727344227   	185.524900827393    	
-9.46219568293338   	-18.4252498450309   	185.510743890449    	
-10.0307718275971   	-19.6046205547414   	185.529129438032    	
-10.608552956373    	-20.762669817947    	185.512604476842    	
-11.1907233667197   	-21.892161040543    	185.490811042556    	
-11.7398631798328   	-23.0479082770959   	185.499266546031    	
-12.3808150947849   	-24.1779149173198   	185.481123180946    	
-12.9176721278231   	-25.3143424151361   	185.505951260348    	
-13.5083678344376   	-26.4871798290069   	185.514144821569    	
-14.0787665165187   	-27.663659446866    	185.504926850485    	
-14.765084698756    	-28.5730448033301   	185.47318674073     	
-15.7683579686241   	-27.8969288690696   	178.485378261839    	
-15.4293599217854   	-26.7184693947731   	178.474046898275    	
-14.9264453549811   	-25.5573341886528   	178.507514701734    	
-14.3778857744141   	-24.3633407237336   	178.495638973312    	
-13.8298869508436   	-23.2849017866385   	178.468499854205    	
-13.2623090890331   	-22.0986456765882   	178.498610674823    	
-12.7213212312189   	-20.9257227450591   	178.517067781217    	
-12.170704165439    	-19.7847659198805   	178.50228155423     	
-11.590897928551    	-18.6528523823022   	178.482213856874    	
-10.9787927473829   	-17.4756943239508   	178.506592622134    	
-10.4303331314524   	-16.3539203687511   	178.502539339039    	
-9.8266963634642    	-15.1981440244095   	178.531496272083    	
-9.2361604895105    	-14.1026372063449   	178.513031900814    	
-8.66043362337589   	-12.9875764910495   	178.487843225886    	
-8.02334027272046   	-11.8324270455598   	178.47280465602     	
-7.4166294085417    	-10.688153850295    	178.507301365665    	
-6.84371543183923   	-9.57059406719788   	178.468790740066    	
-6.21405672578867   	-8.49734074005241   	178.49007204567     	
-5.58162441283918   	-7.36513106285362   	178.482903895827    	
-4.91027887887346   	-6.27060517077469   	178.524742271959    	
-4.27198876645991   	-5.15123170660719   	178.487852981647    	
-3.64506429396142   	-4.07337675417575   	178.459057571734    	
-2.96304236218854   	-2.95997582530316   	178.528511075268    	
-2.29420895574007   	-1.87572073707641   	178.482179390696    	
-1.63511919650713   	-0.811126551531176  	178.525846041657    	
-1.01479799824898   	0.324227461049403   	178.524275191999    	
-0.302280480327353  	1.43426015374433    	178.49369733361     	
0.379388392189322   	2.44470109237381    	178.530415491067    	
1.0733341576918     	3.57213470674723    	178.472248897508    	
1.78423671800375    	4.63073972731671    	178.475693997372    	
2.47078325648265    	5.71573208002671    	178.496700557804    	
3.17684153407718    	6.77279642349631    	178.527194121474    	
3.85513226730614    	7.86301358483007    	178.483309800144    	
4.57617610245767    	8.92263076199517    	178.471548520887    	
5.27933573959572    	9.96606854112095    	178.492565050677    	
6.0310934430284     	11.0093017481868    	178.530091692316    	
6.78480767202436    	12.0811797423588    	178.477055815917    	
7.46494729919424    	13.1398415010274    	178.506496699908    	
8.19704771168665    	14.2306979582229    	178.512358217358    	
8.92837711342931    	15.2417066689089    	178.502382310442    	
9.64797833314777    	16.2725951109439    	178.488575579795    	
10.3728970290612    	17.3115846848147    	178.488672610516    	
11.1345643167845    	18.3680421131995    	178.512388423437    	
11.8806939821128    	19.3948467781808    	178.52927846909     	
12.5958676191491    	20.4343437629055    	178.482040168797    	
13.3535143390193    	21.4831931893244    	178.498191997889    	
14.1022839586379    	22.5506940180366    	178.443425193621    	
14.8308496014428    	23.5422622923136    	178.528967376441    	
15.6153772651044    	24.632052537254     	178.491845048756    	
16.3471699097997    	25.6162598121578    	178.519940582549    	
16.7530059516129    	25.5540213730916    	178.510452091107    	
16.0451593254501    	24.4403677618774    	178.507041896412    	
15.3824086221035    	23.3481112073713    	178.524841105678    	
14.7131766837079    	22.2714627564999    	178.530998961312    	
14.0073036355338    	21.2219647947993    	178.505391333101    	
13.3319649360247    	20.1346353491723    	178.473630785516    	
12.6409276226412    	19.0209731474021    	178.500378841347    	
11.9087371686106    	18.0052290638078    	178.519895229091    	
11.251692758505     	16.9051580952499    	178.530135895243    	
10.5705685261421    	15.8367641111354    	178.554322242214    	
9.87783751003263    	14.7609365391933    	178.510016920711    	
9.18544695005692    	13.6837166387367    	178.477304236624    	
8.46097368360435    	12.6246961271215    	178.495634262685    	
7.755936449345      	11.5641874872253    	178.513127092066    	
7.11326435737254    	10.4822312158704    	178.512441554394    	
6.35135396042382    	9.40337684549874    	178.488037822287    	
5.67062854628535    	8.33269485591596    	178.527236974069    	
5.0432012583664     	7.2525709869239     	178.498947736058    	
4.32065864712046    	6.15460202841583    	178.496168108082    	
3.65584136345525    	5.10111602851866    	178.53147049679     	
2.96327135846619    	4.04630967821532    	178.501070842668    	
2.22514537502897    	2.93881857911044    	178.513471524348    	
1.56940805575807    	1.86147198216797    	178.49926614187     	
0.91519759702132    	0.759256867816126   	178.53220527326     	
0.19206786902774    	-0.297031808467429  	178.508733774411    	
-0.461897460982305  	-1.4141807498617    	178.509489746509    	
-1.15759870309421   	-2.4647661762429    	178.485936474731    	
-1.79379913958928   	-3.57737413025897   	178.514629823916    	
-2.51514175875999   	-4.66270122020115   	178.489705439865    	
-3.16387564149354   	-5.72547736702284   	178.482430964677    	
-3.8074540225046    	-6.8223929948787    	178.513576183609    	
-4.47483089007303   	-7.91124410997541   	178.495582514899    	
-5.11121118065684   	-9.02002326955933   	178.498211713998    	
-5.77509537023705   	-10.1106619856156   	178.472028344006    	
-6.42717284158105   	-11.2570594289683   	178.500073230884    	
-7.05716529651741   	-12.3164685739782   	178.468993510217    	
-7.71883773376312   	-13.4575150778823   	178.491861823917    	
-8.3313234560022    	-14.596871008312    	178.506888930531    	
-8.9510837544391    	-15.6363163314724   	178.463437180287    	
-9.57343599842443   	-16.783880809181    	178.514422750218    	
-10.2240687850293   	-17.8999979830176   	178.528588949478    	
-10.8238041241079   	-19.0106767775581   	178.487705509362    	
-11.4567986925149   	-20.1645771107632   	178.509107163604    	
-12.0864557716664   	-21.2519032917102   	178.529933713764    	
-12.6820293902351   	-22.4030716714548   	178.50201589025     	
-13.2755672226503   	-23.5339086591081   	178.483742724108    	
-13.8480107751245   	-24.6193179916258   	178.508957243515    	
-14.4767555387898   	-25.7467274561218   	178.466644465251    	
-15.0327740874485   	-26.8939838508922   	178.506811229524    	
-15.7477326829987   	-27.836237951963    	178.473833192292    	
-16.7219342758461   	-27.0824136623536   	171.53271385551     	
-16.41804803455     	-25.9902800116748   	171.471627203493    	
-15.8398358185009   	-24.7971740645917   	171.472569322176    	
-15.3327030150297   	-23.6617869209577   	171.508006403592    	
-14.7449271638982   	-22.525937921665    	171.514839199943    	
-14.2018765444013   	-21.3748046185191   	171.504364343449    	
-13.6389259463127   	-20.2637444661209   	171.496708771799    	
-13.0422425887251   	-19.0975575941929   	171.532899592502    	
-12.4688361296519   	-18.0131762272546   	171.518875200297    	
-11.8476395503005   	-16.9055563461294   	171.513426094184    	
-11.2598991117132   	-15.7656318123331   	171.470314808959    	
-10.6075038136867   	-14.6552653115801   	171.494129562502    	
-10.0244093129018   	-13.5331772694741   	171.495862884977    	
-9.41334544459821   	-12.3927754024097   	171.495217889271    	
-8.75596190973194   	-11.3463394861146   	171.513980107492    	
-8.11939636309794   	-10.2555954134379   	171.486162996182    	
-7.43595611710616   	-9.11113999649974   	171.512046401075    	
-6.83288148572568   	-8.04228373451285   	171.470542411016    	
-6.16127120690428   	-7.00656940439314   	171.500711308275    	
-5.45565653490691   	-5.90186381202786   	171.511700740351    	
-4.73391059746822   	-4.83400341268631   	171.504187411169    	
-4.06549597167665   	-3.71634138493242   	171.486205485238    	
-3.35378137047353   	-2.68027987293966   	171.492189853182    	
-2.66201579932919   	-1.63567251164062   	171.489007712419    	
-1.97753480295666   	-0.593396061891104  	171.491863577538    	
-1.19812600568329   	0.475705452689349   	171.521153711966    	
-0.488741095750813  	1.50885546833075    	171.528171828737    	
0.279693300128323   	2.5384558569838     	171.497299289733    	
0.952544605394592   	3.56496995327777    	171.490464053556    	
1.77303209758117    	4.57277709711181    	171.511523621484    	
2.470866142491      	5.60937272360931    	171.481414241489    	
3.25592747145632    	6.61504881500459    	171.495710831145    	
4.03410175824254    	7.65245878047973    	171.527193149501    	
4.82658525512669    	8.63600569919217    	171.50821210952     	
5.60063801494405    	9.61978444344405    	171.464483373432    	
6.40375231481276    	10.6416013486918    	171.508723844335    	
7.16699316627594    	11.6137817392604    	171.469955467458    	
7.98708505089889    	12.6103074006996    	171.496975450872    	
8.80859875079634    	13.5506793019561    	171.485096807287    	
9.60538594865498    	14.5684698698837    	171.491044371183    	
10.4435970888918    	15.520218310149     	171.467693254501    	
11.2479364386062    	16.5339131106499    	171.486777968892    	
12.0806597327605    	17.4417993580772    	171.504923973296    	
12.8985113074561    	18.4221276250426    	171.489336001046    	
13.7822208297274    	19.3903685133471    	171.508911607149    	
14.6113649049064    	20.3785971854893    	171.500947315269    	
15.4561417936609    	21.268002266321     	171.51279286734     	
16.2441727478859    	22.2101514825134    	171.497243460332    	
17.1290483953726    	23.203527296854     	171.514700684948    	
17.9862879278174    	24.1449479823896    	171.510588925649    	
18.4873397970014    	24.0911052702645    	171.490397687384    	
17.7145104053459    	23.0975989362264    	171.473019342389    	
16.9083450523704    	22.0776196413479    	171.511636118658    	
16.1387244976963    	21.0210832483569    	171.489773433736    	
15.3805020526269    	20.047724816234     	171.49204375048     	
14.5968706292475    	19.0454029332446    	171.462748892797    	
13.7857462318904    	18.0096633815661    	171.466791801792    	
13.0515554816089    	17.059010069046     	171.504465627609    	
12.2597388803512    	16.0471863226105    	171.497490494245    	
11.4788852740183    	15.0002341297416    	171.505638077526    	
10.6727069797163    	13.995663192234     	171.470045940534    	
9.92442872342446    	12.9872153570421    	171.474521256673    	
9.18715118305077    	11.9890903070778    	171.483179948331    	
8.42805526488345    	10.9795824550089    	171.524649805464    	
7.64023911325472    	9.91811307656825    	171.491371429672    	
6.8871434826633     	8.94907417580449    	171.537849932262    	
6.08752927112872    	7.92264488218957    	171.487124110578    	
5.37617949703442    	6.89147703442524    	171.483225726601    	
4.60914652862116    	5.86788774623956    	171.484437039112    	
3.87097235745891    	4.84060205547328    	171.510829162124    	
3.07496027555081    	3.86049869245218    	171.507165662478    	
2.330090142479      	2.79852501218123    	171.486172070785    	
1.61596941280903    	1.78703827502082    	171.524273404529    	
0.873625100686464   	0.710037476386114   	171.513204325413    	
0.121043527705225   	-0.331979503728438  	171.515916399065    	
-0.636977421098264  	-1.33238086100639   	171.486682869193    	
-1.29020356583787   	-2.37827387308443   	171.492916681644    	
-2.02326724561765   	-3.4060842930821    	171.48404608849     	
-2.73498119677616   	-4.46126761352124   	171.51708866083     	
-3.50086823067494   	-5.51823372253018   	171.505152592211    	
-4.18138545487995   	-6.61142562936752   	171.47299789384     	
-4.88216768022762   	-7.6297227275177    	171.495326254504    	
-5.60295703374782   	-8.72439785457618   	171.507924610764    	
-6.29466070608749   	-9.73659950742714   	171.499577523119    	
-6.96222586356295   	-10.8467288250403   	171.472776931878    	
-7.63743918255516   	-11.9271733987813   	171.510053880969    	
-8.34372895277042   	-12.9969617727727   	171.529138630391    	
-8.97198528615811   	-14.0651997830545   	171.506350697866    	
-9.67673187644495   	-15.1651024447683   	171.473973862575    	
-10.3502924854119   	-16.2316049388925   	171.511983604256    	
-10.9649234012017   	-17.3284329730172   	171.523240312913    	
-11.6297859306001   	-18.4173390822739   	171.490634394346    	
-12.2933187040661   	-19.4948322945475   	171.493185951491    	
-12.9120015495417   	-20.6221189721092   	171.503748127542    	
-13.5340915624703   	-21.7391341248216   	171.527115685466    	
-14.1703081278496   	-22.8425546135865   	171.478832238877    	
-14.8000151119676   	-23.9502281281032   	171.498576248751    	
-15.3808895194927   	-25.0575647668345   	171.511728995339    	
-15.9774083933877   	-26.1430078276833   	171.506902282618    	
-16.723835382913    	-27.1210862662756   	171.489474776223    	
-17.7758898685363   	-26.3175888024064   	164.483898376573    	
-17.4018321280277   	-25.2416084478645   	164.514876565402    	
-16.829176421752    	-24.0837502696855   	164.493429162121    	
-16.2662766269917   	-22.9092828228862   	164.556954624212    	
-15.70938288596     	-21.768518204331    	164.480943893908    	
-15.1345992625704   	-20.6880542139001   	164.510804449658    	
-14.5784109329608   	-19.5744057578742   	164.507135415564    	
-13.9579671102118   	-18.4762432539184   	164.499589902524    	
-13.3899987636047   	-17.3458013520044   	164.493176217411    	
-12.7542196806187   	-16.2529460719816   	164.474636234514    	
-12.1074241503867   	-15.0993790861784   	164.473580411762    	
-11.4970569620764   	-14.0344248825859   	164.493372861434    	
-10.8101668247935   	-12.8988311437458   	164.498164794387    	
-10.1788563015288   	-11.8711125380625   	164.529997493727    	
-9.49228740220466   	-10.8097148368496   	164.500784901778    	
-8.84568737306964   	-9.75064027320625   	164.484758067968    	
-8.17607114172364   	-8.6896160239655    	164.502709246967    	
-7.44698546021209   	-7.61691518055301   	164.477789749356    	
-6.74736438234659   	-6.55697550519615   	164.50953254719     	
-6.03247133488592   	-5.51999067063538   	164.508190644348    	
-5.34614612287356   	-4.46736926728658   	164.480315539923    	
-4.57577085282994   	-3.42758546577522   	164.514496967313    	
-3.77858617582601   	-2.45436947571946   	164.505351166521    	
-3.05182227524176   	-1.43000416142803   	164.49070387762     	
-2.31698032518752   	-0.419886378687524  	164.515785711713    	
-1.56104419508673   	0.570864081022978   	164.489885098605    	
-0.746420163493394  	1.55768183817293    	164.484074077496    	
0.0375793132947124  	2.55402344176134    	164.514380401107    	
0.865770030617659   	3.53643744217065    	164.482496554883    	
1.64153391456731    	4.46629596052672    	164.517860944031    	
2.46711320987882    	5.51451016851312    	164.494376070022    	
3.30734622090547    	6.42457070655046    	164.515226199201    	
4.10048813187862    	7.3475049669469     	164.537565825068    	
4.95122643267517    	8.2916342555352     	164.477347756583    	
5.81927001110651    	9.21799579037523    	164.483721510971    	
6.69566316583582    	10.1409209553024    	164.507138915037    	
7.55512474147297    	11.0600439565484    	164.509429837762    	
8.43970752032607    	11.9662472019783    	164.49279091128     	
9.31162554717617    	12.8870372175995    	164.529851062807    	
10.221936252066     	13.7782788614565    	164.513874045298    	
11.1122102329908    	14.675599123816     	164.508262650132    	
12.0596095165077    	15.5293104520785    	164.509935318968    	
12.935267032336     	16.4119690256603    	164.514795289292    	
13.8707730119394    	17.2814346264295    	164.502832142432    	
14.7961096238921    	18.0997611595964    	164.469079810995    	
15.739342826315     	18.9667554677618    	164.485620610111    	
16.7019311449321    	19.7976676762659    	164.519314707581    	
17.6421241585742    	20.6384471123949    	164.51209508641     	
18.5657176827968    	21.4609488270522    	164.485727666166    	
19.5901486018654    	22.2816393330792    	164.492074515615    	
20.1517788128469    	22.296012737314     	164.500239687084    	
19.2706504776419    	21.3755366554356    	164.501384908828    	
18.4235799202977    	20.4352808472407    	164.48274715227     	
17.5660311346717    	19.5437376657294    	164.479548491844    	
16.682600217286     	18.6545448649566    	164.488194847163    	
15.7997462191456    	17.7040442799462    	164.497186412542    	
14.9310059840834    	16.7885292812156    	164.456187893059    	
14.108112648471     	15.8650119264998    	164.498417132675    	
13.2210948371175    	14.9286779167091    	164.481892996291    	
12.3760318767921    	14.0373753694535    	164.483383722402    	
11.5022879134326    	13.0986220343975    	164.515849325827    	
10.6450211842591    	12.1235909101243    	164.480587001195    	
9.83706105082109    	11.2132970420902    	164.528678219381    	
8.95047357064778    	10.2521294445657    	164.516853844832    	
8.1654581961282     	9.33756119927686    	164.520678366954    	
7.31260239267083    	8.38440987383597    	164.499883282259    	
6.45190822740044    	7.42475656676934    	164.532435715648    	
5.68343356435172    	6.43423871102625    	164.496983641453    	
4.81443829620748    	5.48756793546714    	164.486836778249    	
4.00420568612918    	4.53834565235484    	164.473812136039    	
3.20410240590743    	3.56147601777442    	164.502547146217    	
2.38931468103486    	2.56427780640073    	164.52926017058     	
1.58434731880362    	1.60069385471621    	164.493480327418    	
0.830138303750086   	0.61752517079502    	164.510092034571    	
0.0376955327842763  	-0.354564587057331  	164.498899430911    	
-0.784137834344153  	-1.32928045365895   	164.470806672596    	
-1.56992024271663   	-2.37691125856069   	164.488126777175    	
-2.31877425716775   	-3.29927970994942   	164.483475058813    	
-3.08349949544008   	-4.32871851095307   	164.525055444404    	
-3.82636445681581   	-5.36523781131313   	164.531041384755    	
-4.58031739083904   	-6.34661471907728   	164.508399459564    	
-5.37141447416887   	-7.38872178489217   	164.519919797324    	
-6.06810688340545   	-8.41302955249109   	164.484588315858    	
-6.80619058348411   	-9.42593986654192   	164.524480822501    	
-7.52404152598501   	-10.4825999684717   	164.488375744693    	
-8.26934668487649   	-11.5479351956258   	164.490731942952    	
-8.98981495108426   	-12.5642537863409   	164.509918366768    	
-9.68736042791985   	-13.6188611859993   	164.493822866166    	
-10.3657688194224   	-14.6684398930898   	164.480928377807    	
-11.0535614916252   	-15.71810825485     	164.470841622018    	
-11.7827027568916   	-16.7812469870969   	164.500111337435    	
-12.4380207300962   	-17.8577984623929   	164.52018098857     	
-13.0926363117743   	-18.9035933561846   	164.491525067351    	
-13.8015085041173   	-19.9881038354685   	164.491551932911    	
-14.4115160059452   	-21.0849423893442   	164.494627599753    	
-15.1021990503414   	-22.1432245138109   	164.506200723622    	
-15.7060024314878   	-23.2158741830334   	164.4426902455      	
-16.3596054629696   	-24.3313731710035   	164.492122091803    	
-16.9702112555236   	-25.4036070221804   	164.477512655037    	
-17.7447351263442   	-26.3517067205953   	164.524720055145    	
-18.7575557630429   	-25.6227062547191   	157.495302480192    	
-18.4392112948851   	-24.517918441421    	157.507587950359    	
-17.8614905122002   	-23.3500650292971   	157.50781180021     	
-17.3201796802136   	-22.272391385343    	157.534336372121    	
-16.7185243228212   	-21.1964906175376   	157.508506357865    	
-16.1357707548225   	-20.0196637735594   	157.506235717706    	
-15.5766597851311   	-18.9281038454827   	157.504538935826    	
-14.9714058197928   	-17.8446051702953   	157.520937597098    	
-14.3443168543375   	-16.771950249687    	157.495292029015    	
-13.6899928982313   	-15.643605496363    	157.534023864144    	
-13.0934467968251   	-14.5707511586892   	157.505594513367    	
-12.4252592105374   	-13.5403376145369   	157.491981780251    	
-11.7723945012894   	-12.4618980443876   	157.512260070313    	
-11.0943000797457   	-11.4069117851519   	157.510543308373    	
-10.3887809848366   	-10.3567838273329   	157.484627864012    	
-9.75923556543685   	-9.28754479738806   	157.477174313912    	
-9.01843746629971   	-8.31029289201673   	157.508934901504    	
-8.33042363032877   	-7.26793545633028   	157.514998985279    	
-7.54982506434836   	-6.24060052949296   	157.484154254705    	
-6.81475019302159   	-5.27299765495641   	157.507329167602    	
-6.0301901912055    	-4.26725972152829   	157.505340704253    	
-5.30699045090664   	-3.25549192444633   	157.48470900405     	
-4.52624041235596   	-2.26579500852934   	157.486993587535    	
-3.73595674260936   	-1.28275372155652   	157.491276952429    	
-2.93306605950171   	-0.340120430745046  	157.489405493854    	
-2.14040940133908   	0.562748344143742   	157.489961920787    	
-1.30196438942278   	1.54917864823089    	157.506102393994    	
-0.440399840077677  	2.4684488449539     	157.542209607875    	
0.410978645814466   	3.36969482751316    	157.533929323597    	
1.28066098157736    	4.27863478915134    	157.523986822402    	
2.12202800549312    	5.21508739014706    	157.492491011535    	
2.99737282262054    	6.0659781323203     	157.524547450525    	
3.89695422820991    	6.94666004312247    	157.510954643577    	
4.79703591063196    	7.76550146462068    	157.51043320856     	
5.72161096786439    	8.63477515496642    	157.482578734458    	
6.67605537178748    	9.49691410702831    	157.529163730669    	
7.62015744419253    	10.3298975099401    	157.487727214773    	
8.54781055746459    	11.1215980749831    	157.488496087227    	
9.51046113996923    	11.9343646734943    	157.539181458362    	
10.4944179276138    	12.6720192565714    	157.497777347618    	
11.4432088517714    	13.4773109936581    	157.478131244467    	
12.5058437550434    	14.1954994050223    	157.541776396611    	
13.4704618205593    	14.9443753737738    	157.490036262273    	
14.5167768534301    	15.7107120901058    	157.490590319979    	
15.5361782435596    	16.4109034516812    	157.540044160703    	
16.5521915533875    	17.0717956962565    	157.504187936491    	
17.6752703978153    	17.7405920937821    	157.506738817876    	
18.6998689662127    	18.3846994399143    	157.510485239387    	
19.8102104173194    	19.0345555249653    	157.50848278235     	
20.8579031359529    	19.6380473411937    	157.48464696264     	
21.8044753645883    	19.6466253425865    	157.520268700004    	
20.7983412176256    	18.9300009095122    	157.531949592967    	
19.7766098666513    	18.1719462652441    	157.496435993582    	
18.8271647353343    	17.4130953237804    	157.511344408191    	
17.8652456824221    	16.6205774898489    	157.500127823452    	
16.8798253982585    	15.8554456899998    	157.509366336542    	
15.8856916915941    	15.0684193982057    	157.497923890352    	
14.9505860935279    	14.2791633610333    	157.505670948942    	
13.9925115181653    	13.4289920553242    	157.514634542421    	
13.049312973672     	12.5845115472953    	157.499875515505    	
12.1323628342487    	11.7784295941483    	157.472108531424    	
11.193927602144     	10.9000338320489    	157.506625300095    	
10.2448257481028    	10.0814550135904    	157.477127360016    	
9.33543868966971    	9.27242161800068    	157.496187633348    	
8.43037277316491    	8.40294470666477    	157.505459328765    	
7.53041689721515    	7.50326679899504    	157.489144613816    	
6.6574140363402     	6.65479040388       	157.514542104685    	
5.74652731984822    	5.7635454277703     	157.465991645801    	
4.86482730690834    	4.90383907088115    	157.508151246516    	
3.99021049480383    	3.98324358331289    	157.50608014651     	
3.10228420959777    	3.08740514216644    	157.503688310585    	
2.2828755007698     	2.1651596338156     	157.528783368399    	
1.4521869191127     	1.30426889234068    	157.471065707441    	
0.566712586305335   	0.355468736967632   	157.491770387921    	
-0.284155453247836  	-0.583984862390332  	157.523012395081    	
-1.0764947243314    	-1.52245532165008   	157.491568358701    	
-1.925184175855     	-2.45887075842915   	157.49735606821     	
-2.72962333509397   	-3.4496453606277    	157.510645914403    	
-3.49856340126583   	-4.35866372449839   	157.507279243593    	
-4.33929051996347   	-5.30596482691361   	157.487383385685    	
-5.14941045068402   	-6.25065453585708   	157.507216962224    	
-5.91411384988811   	-7.2588307356363    	157.503886508588    	
-6.65105409885539   	-8.23455164457449   	157.501493050755    	
-7.44570616198592   	-9.20218418140726   	157.504573751455    	
-8.18464481594385   	-10.2206642554228   	157.482267469691    	
-8.95657021919619   	-11.1949749124949   	157.500493906792    	
-9.69777674416779   	-12.2583752431029   	157.503469305182    	
-10.4269874472633   	-13.2587146111036   	157.527499438424    	
-11.1812269170935   	-14.2602634649451   	157.499501943839    	
-11.8730924424947   	-15.3155551503733   	157.504976389732    	
-12.5809289790184   	-16.3216592350053   	157.490226934295    	
-13.2599916112658   	-17.3278965462144   	157.536944279555    	
-13.9807994524269   	-18.4042055833241   	157.469250152207    	
-14.6677877399059   	-19.4145777893181   	157.504236274614    	
-15.3671175470332   	-20.4536186184035   	157.502580389473    	
-16.0270742268316   	-21.5369954436      	157.486787234288    	
-16.689667034441    	-22.5791727022194   	157.488722524836    	
-17.317427073318    	-23.6593109507529   	157.484334118286    	
-17.9893604942643   	-24.6994012515413   	157.443231606531    	
-18.7264201918105   	-25.6305771179185   	157.503256688895    	
-19.7857394516114   	-24.950525438385    	150.507724929689    	
